% 1. Title: Test Dataset d15f2s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-1.16846421784524,0.303872494941462,-0.0585004983379317,-0.296295627129712,-1.48504034262474,-0.447682933788436,0.608983833858344,0.906246718405034,1.47376351388134,0.138550783212926,0.90385784650879,-1.66128771789131,0.942179790925325,4.6229237423622,14.9832804255623,3
-2.64841831093738,1.88106032566443,-0.229324962090474,-0.179086405572339,-0.247913465769945,1.05318462418835,-0.191564262431282,-0.0529596060180894,0.470863662466388,2.21832870597995,-0.0748855262929448,-2.0220938084227,0.402981942857655,3.3055264596387,15.0116718447429,3
1.38851803489415,-0.195194451170521,0.442874026274363,-0.39168786551137,-0.20184547522115,-0.836201196582698,-0.727634351025763,0.554809465052482,0.513000846374064,-0.884553323533076,-0.943672335934594,0.0196827423907705,-0.421665213473905,2.54111438738031,14.8743222667648,3
-0.717341591712032,-1.25910826266286,-0.616403488827432,0.639656756437547,-0.286001369156033,0.0921895783257506,0.120301613159072,-0.877103143130102,-1.01751146919098,-1.77151339073459,1.63058772368856,0.584747208370351,0.221248648386895,3.69542047210047,15.6276023587072,3
-0.0169084248197851,0.188491514545313,-0.880411430164163,-1.45350939699866,-0.147482227744326,1.62974774715375,2.53923596151437,0.929292488093708,-0.676120413445351,-1.08854495533634,0.709270397757599,-1.68070398476779,1.90561941609726,3.08415089256585,12.7830946961875,3
0.390198129992549,-0.22205609440927,-0.299403016196548,1.98923173711286,-0.825133718960418,-0.106548771096659,1.12385119667892,-0.134249086198442,0.916580617716648,0.577152464734881,0.0799466518231565,0.321775299737399,0.781417692697286,5.22523744618373,15.2260836768643,3
-0.349459879878721,0.845200434944099,0.0748886554007679,-0.497600014730666,-0.88166845643756,-1.22578533038866,1.71312426735566,1.2625798712313,-0.648879081195126,1.63972712305253,-0.453466657934381,-0.774335632870442,0.223098503226634,4.74292865195221,14.4188097093061,3
-1.21183305637235,-0.167447822452727,-1.05631065939854,-1.64767620223525,0.760436777179,-0.810887512893184,-1.99664932283938,0.513071603033138,-1.46229200400699,0.414405445219167,1.0752067351383,-0.86063347432035,-1.06396382309767,5.47005017257931,12.6841416477015,3
0.763105993731273,-1.40926906645484,0.248202728779676,0.973334964629338,1.0481183455482,0.207791071478724,-0.329399724191023,-0.514117535149747,-1.34952322880365,0.733484671644372,-0.70635884220567,2.25483124336396,-1.24068981913345,4.61368462513721,14.168352125407,3
-0.666751106910271,-1.17779254077078,0.969803523590895,-0.669167980319357,-0.65765933028187,0.495559577323088,0.140770522290597,-0.610112381388007,-0.843560155976864,0.988656267718745,-0.346497765811434,0.0853243910339688,0.59070923507845,1.91654717458232,13.9110965508745,3
1.29348864740724,0.373786569938671,0.97409973294758,0.352871923194319,1.78005959837578,-2.41231012619911,-0.209082853735596,-1.01858430280581,-0.0126885009492061,-1.11853591804836,0.541349342001412,1.62111351314366,-0.71878002572654,-10.8843943941179,-9.86119540238188,4
-0.601278052763366,-0.950897401392002,0.473552180214084,-0.925036702326019,-0.393648684079411,-0.614000081066368,0.743545629135083,-1.32272020417221,0.528699243653152,1.42051647377386,-1.43830587808931,-2.75866981266639,0.896058097394507,-10.6558899805356,-10.9771353858476,4
0.0584082580884966,-2.85095465407897,-0.47378232979528,0.191211065614587,0.929894558601055,0.961197098762571,-1.37642443059933,0.0854163513311352,1.89575405084479,0.0511222631455638,-1.51085420622919,1.05918410943275,0.808950305972481,-11.244741916527,-10.1408774304499,4
-2.33301139861069,0.0830633463523259,-0.371728728317749,0.584629201668005,-0.712739082273952,-1.16455784662974,-1.108136284309,0.802190745655544,-1.04583847714935,-0.691565720379707,-0.620028890677159,-0.338811416344203,-0.717032663496448,-9.47139329839469,-7.50537841394382,4
-2.52672376604221,-0.917195164050723,0.0406537374504063,0.517298268860676,0.867257793725171,1.52441986099888,0.091333223709478,0.170122534779842,0.425627316209034,-1.10928705090688,1.1451042981338,0.62928918612349,0.0977793609680659,-12.1089181856062,-10.1347191941138,4
0.7389526607538,-0.523448687070525,0.623198324022856,0.804619307532684,-2.24849388140843,0.53695726177396,-0.488338891600294,-1.58672963793615,0.00647512241531534,-0.0017766154944424,-0.275298478771442,-0.857453710740118,0.0640164646492813,-11.9284699030983,-8.82629487963592,4
0.190247035018791,2.76354240152033,0.516286958004737,-1.15230147771492,0.56499930160183,-0.280234106620231,-0.619255664577749,-1.84184831964014,2.61637083037257,2.01211616385062,-1.91167748259558,-0.74849450236502,-2.01827117194819,-10.9193841271597,-9.91034869009744,4
0.00665676652976188,1.47552090140568,0.295205251573728,0.0803730209324054,-0.61726642124924,-0.207471795542647,-0.93621558474306,0.406865598909788,0.029883815464517,-0.82355817897126,-0.472349314956373,-0.678595805858059,-1.68741002473861,-11.1339088938021,-8.69707361362755,4
0.0841840022183122,0.0578507969432814,-1.12802867945434,0.278639945966212,-0.640364657074683,1.4093131619217,0.957340043460246,-0.399846038701695,-0.217426627091758,0.301788085581066,0.385940877373793,1.77142022352791,0.163395916199395,-11.8244366317678,-9.36291251753404,4
-0.330856304525428,1.01157455240449,1.52774084263487,1.07373726395421,0.849309914137117,0.192564298681092,-1.17601824626704,-0.0729369657384103,1.03453736643856,-0.677961164706285,-0.4757340479498,0.395782084475176,-1.87234297555824,-9.75196793596967,-10.4657883515922,4
-11.2051512114076,-6.54914627612972,-5.7055554499671,-3.91252075582826,-1.39886206675129,1.52039862811173,-1.08898151520405,1.37827100643708,-1.0548458049584,-0.947157483382254,0.605739778080048,0.311187453155507,0.960019606770771,-0.0187306121996538,-1.96181950914059,5
-9.72165042652509,-6.48303792014692,-5.72142975539027,-2.46068607155663,-2.21938422043568,3.64473461729394,-0.492722819098483,0.520107395031622,1.5984376628684,-2.21241269668412,-0.222949631551018,-1.31919938783378,0.0998823796951124,0.144125758955309,-2.20269036397281,5
-9.84206503213955,-8.35721471037786,-6.80000976406532,-3.3807201321049,-1.76560025771666,4.37436415742878,-0.966933998099827,-0.52527284262819,-0.44352998068905,-0.0862103338291174,1.55886509877181,0.637713980579666,-2.20646359750418,0.204908288465056,0.456162809489945,5
-12.2624063917715,-7.87972669508649,-5.24704643995259,-3.3463163406414,-1.59830739542502,1.16672509833852,-0.348267872005393,0.0558431223824011,0.754862692823555,-0.793417245472158,-2.19654005649724,-1.56853093631827,-0.585205995433996,0.196703255490508,-1.15994901900336,5
-10.1889682029456,-7.78145164950374,-4.6217142400784,-4.0604607333158,-1.67637179944195,3.26289495522459,-2.55545726025947,2.95584229843833,-1.46717523837597,-0.43733027470833,0.749041556349859,0.333270629465895,-0.957861272184567,0.037014236743486,1.1148025885078,5
-11.6769956953561,-6.49941389682835,-5.60784686552424,-5.20542278149366,-2.30690287716096,2.25936222282897,-1.30933166858852,2.31441832788838,-0.832658640304838,0.917521845582441,-0.622977854868025,1.38941282251796,1.05784990103328,-0.040654523618683,-1.2035364745807,5
-11.3943907762459,-8.46944618240612,-6.20295292509465,-4.71403244533133,-3.384187341588,0.130959476880941,0.976997383611783,0.935923390014619,-1.31076338516042,-1.40567878888687,0.590539511239206,-1.20674327016594,-1.81924257327456,0.827847637286827,1.02246193350214,5
-10.789040630103,-8.39328776762869,-6.77415400981415,-5.47256988968631,-3.85628088143396,3.34610949786723,-1.02634949524602,1.41354325363211,-0.402112359320138,0.105875371155174,-0.757906457661063,-1.2070461684535,-0.261341291379914,-0.825469038102427,1.23121731799787,5
-8.94788586238332,-8.54158008137965,-4.34924330355534,-4.43411444406466,-2.1604099912103,2.36576346329342,-0.839827701417244,2.69165689896218,-1.20459978005774,-0.57528537965316,0.504010028286577,-1.22698409850301,0.524397104753944,1.05802226403144,0.628173745577228,5
-10.0121734675085,-7.62477367025649,-5.62787803357078,-4.94280799231587,-2.14066754799365,2.13064828456463,-0.508154191242316,-0.235792046843335,-0.977298960542099,-1.07623399305679,-0.564186189633845,-1.5591745899066,0.193950751119263,1.54720268273898,0.209948933575738,5
8.96372109213744,-7.36869069649678,3.75791122557266,-5.98561000917824,3.29403540070856,2.19375322427827,1.73440237351008,-0.852384668892513,1.49126190347652,0.226102190534803,0.887738932827189,-0.768061473554391,0.378339994726711,0.226994345262876,-0.566217379166586,6
11.0031767004542,-8.67203222937558,5.13152784709762,-4.20207165557339,2.69820883096557,1.11110397043724,2.33365067300734,1.93981008437473,0.986345365990845,0.769546641313008,0.633477882924743,0.0959561235746648,0.46277837871377,0.111638679996254,-0.913856993292035,6
11.7249924792414,-4.59982550880736,5.02246269227602,-4.97370353968328,2.87379422886574,0.23763468975093,0.322073848202485,0.243958132905777,-0.789442330046902,0.566937803448575,0.863654582981491,0.774637441757425,-1.18089883959326,0.227064787305735,-0.744648378144834,6
11.3333061592436,-5.88111125754377,4.47150136358274,-3.11129298084662,3.13502186268737,1.69105985626722,1.2099753025939,-0.59656721703739,0.798142529443246,-0.0672724514455975,-0.218174466103897,-0.865929705975831,-1.22222587321141,-0.492297430164942,0.439297173905412,6
11.5368626416826,-8.63613197031727,4.39766352117581,-2.72040294421478,2.14922654961684,-0.13573571745743,1.18433746461585,1.11003095940153,0.458850933639289,0.905693235365407,-0.102193860828717,0.312208657211383,-0.682194137759296,-0.207164632961437,-0.0127478548654442,6
10.564458804477,-7.01455706161104,4.91428148085916,-0.531456989791483,2.3132859497873,1.51654346241711,1.06051141654369,1.64983693999938,0.813158026166695,-0.803263677009315,1.45720141240386,-0.94088339699822,0.579916649240053,0.176042138634256,-1.36748348370638,6
10.5232683058531,-6.30057143281798,4.83973961188716,-3.50638896503156,3.09371226992772,1.84133822271956,2.42429537681942,1.98015994234821,0.315685358802976,-0.0669181461025372,1.15114536498296,-0.144466239343412,-0.381653559905624,0.206832914165446,0.802858866525295,6
9.59781172057699,-8.21401637985876,5.09571090076763,-3.85007803414095,2.20029309812692,2.69149005973621,1.47451066166053,0.689831413597794,-0.317950805675099,-0.815910184074336,-1.30400124264727,1.97990503703529,0.655087359426526,0.135708210879924,1.99208318194908,6
10.6917364771737,-6.29519310285975,4.77616533087043,-1.93682809744732,3.31191200672978,2.39715780493032,3.15032502160902,-0.39112284976697,0.504629701375999,-1.6719961384148,0.329045698011972,-0.519092642400887,-0.357487149620146,-0.0709336528368547,-1.24446970766501,6
10.5453081701946,-6.90408040104044,3.78477267038768,-3.60126345830985,2.32655048565259,0.254504763310162,0.646422150891496,-0.0107416677858718,-0.610267060890717,-0.787480170788903,-0.0470183751424558,-0.246087517780033,0.516520858143516,0.589894937708008,-0.306747626273835,6
-10.8053588156948,-8.58136832497103,-5.11347262422436,-2.52064193212168,3.59907158224404,0.914121766825568,-1.41538421394615,-0.356115113147339,0.153104867433023,0.171417508477691,-0.11202640899787,0.701876566268432,-0.706255358105712,1.50327828550183,1.79342396038301,7
-11.6192776375911,-8.31698386325541,-5.2734346982149,-3.31653764304738,3.19523010444485,0.0125291983585629,-0.601364907520156,-1.92438177516988,-0.895970424145981,0.57396593298054,-0.0215996612822229,-0.0271242195532543,-1.64413534189665,-1.00944818639961,-0.406272773215471,7
-10.5322104340185,-7.56183070174296,-4.270914364098,-2.87389688226289,3.45175334200361,1.54921427675555,-0.665954128903769,-2.18475067005407,0.117960126233947,0.357568217898206,-0.986903943121633,-0.0503407436717711,-0.82710029803864,-0.182642869962948,0.682415711312727,7
-9.72375899089275,-6.96786217558091,-5.32995896079544,-4.34149240777795,3.76442140072872,2.40660413960191,-2.24183032311451,0.1537368091047,-0.308683808444912,0.538723907202461,1.17553815494452,-0.159909524084526,0.100001958869197,1.57743174441216,-0.234485830837524,7
-12.5467334280286,-7.6862551481896,-5.73768999965355,-3.18711607720918,2.57147397983459,2.1509130482199,-0.469582534533145,-2.26715893525746,-1.35177188583872,-0.4952371912133,-1.09693806269413,-0.385472058197231,-1.02062669714299,0.455587113244974,0.549686108615929,7
-12.103733531595,-8.11852000551256,-4.28406543788596,-4.88126427930763,2.5038700506774,0.780151398848038,-3.20162329482219,-0.962962172956809,0.351323427495949,1.39204228581012,-0.798515835239795,-1.09610153337995,-0.520016917645687,-1.90458387547942,0.344653126436761,7
-10.9982838869786,-8.00045001932155,-6.23325781985138,-5.55012629027575,2.40021175925959,2.55446301764782,-1.49473236221397,-1.5693169775721,-0.1264625379998,-0.517071160358327,0.42723583307209,2.44691454985751,1.19113505604329,-0.41502712984974,0.287004414752807,7
-9.42687284061903,-8.42294883292006,-4.74319088167504,-3.67670562897079,2.0830982815689,2.30636697016125,-2.73870509476732,-0.959569322991691,-0.258747926044793,1.02833855073994,1.51084617259227,0.610335574731574,0.258490529527788,-1.17929139234329,0.18157771027929,7
-10.1591182996488,-7.92626629502842,-3.47197926699141,-3.82821741347852,3.83647473800318,2.37411420993362,-0.599508978712904,-1.81393809611742,-2.19558304293316,1.48427412361498,-0.442678535164879,-0.591978778147642,-0.123644760221223,-0.795668240201605,0.122960978839404,7
-10.7006826709028,-7.11808350364002,-5.355116624134,-2.83751131478175,1.06146063078568,3.01877967623041,-0.576758611536059,-0.527409877168926,-0.857309952368555,0.670944765029448,-0.313491412546964,0.509658721444645,-0.456188678402135,1.40921151342908,-1.52257703487208,7
11.0528320476623,-7.33394586710949,6.10826446814396,-2.77276611056009,-3.95576683014371,2.05108412306357,1.58390826148282,-0.587277224908085,0.166299770155861,-0.358799962963292,0.283803363669444,2.66506152022343,2.21429729391179,-0.0206156188536781,-0.531119310272294,8
11.3967348271163,-8.34946673108847,6.74822746991986,-3.39665700152896,-4.0945105363524,1.16408915980139,3.41006218466446,-1.46200863072923,2.37514475988817,-0.30394488586376,0.296729547587436,0.45968195940315,1.86209031442862,-1.18153972522913,-0.260334225774896,8
12.64110168416,-7.81285237429639,6.48560296130868,-2.52111723034341,-3.20986362138825,0.914649810970366,0.46326864097083,0.896287934235173,2.20928229154473,0.945768483554537,0.3938027180576,0.506101189644122,0.783379964657147,1.13664133690441,1.21783847854555,8
11.2965924351643,-7.82576265369848,4.9197540902047,-4.83992459462924,-2.54135649362753,1.66475966981715,1.84298017008777,-0.604634390398677,2.09556365226384,0.229836587829781,1.14215877108421,1.85924077460722,0.924816276124962,-0.344665473413766,-0.219694822604572,8
12.4633278442167,-7.55130507139515,5.80952033820907,-4.56294283965946,-1.45554753869693,1.58858782365913,0.48927738744218,-0.741737628240297,1.20781705763023,2.80792908695147,-0.137825814462843,0.322862217477004,-1.90621932355942,0.473010363269553,-0.765303621683091,8
11.401746109814,-6.44777011379026,4.56576411919429,-1.91290056017987,-3.09657309675578,2.87725567040533,1.45153332259318,-0.248007559550056,-0.792114485974079,0.645797748104444,1.51513198284508,1.11115767750742,-0.233266835391433,1.28477838209219,0.579313515659731,8
11.5060242512627,-7.31362664149919,5.77591643361638,-3.75701551513255,-0.929552455308394,1.73008718742293,1.66434918730596,-0.982894294059283,-0.18498406601211,-0.634880311442362,-1.55599624641999,1.73963602797956,1.08978056599082,1.03342096050947,-1.55155496967627,8
9.13391813059967,-9.13807767041852,5.17190078260125,-2.40715535850606,-1.67935037005946,1.04030812315467,1.2497179682804,-1.3476462121023,1.61544091817442,0.562086416853109,1.59610151508016,0.895689616001997,0.697347395890709,0.908947541574399,-0.053552411937458,8
12.6433880677997,-6.78500046222569,5.79031190847823,-3.48509825061174,-3.13681014537422,1.85407048644128,1.73592125440023,1.4912186584563,0.565898527005597,1.77879143484603,-1.42860660701958,-0.559833507486234,0.500792537969647,-0.105794686381431,0.645093557397395,8
9.61678177210548,-7.44905718475669,3.3695218689476,-4.05167104718783,-3.39091126159644,1.39142475501766,1.3570440092119,-1.31390867942737,1.06789661625759,-0.211558162816871,0.928851078051294,1.24180750564621,0.165136490640268,-0.0255235871807851,1.58567773061339,8
16.3154718818617,1.48909941031803,0.56595769109221,-0.26531619377069,-0.282394524891063,0.249032180147972,-1.12057992870702,0.506293783396918,1.24959921715809,1.64803134125489,-0.113728054274802,-1.06872938102188,-0.869192914596711,-0.628146939820841,1.56943082373907,1
15.1690783202181,1.92657548147338,0.190378557841205,0.480273235132857,0.0418561328996648,0.0252065669374864,0.0246358496308867,0.167144762923294,0.149132897677633,0.462211688122411,0.340263817635555,-1.8695606445068,-0.433285097466198,0.346775582112925,0.204469862071979,1
14.5038263362316,0.343386981377356,-1.03263041317736,-0.119156515893473,-0.496252020086006,-1.81813611672165,-1.99593789784086,-0.668957047018959,-0.647515908877713,0.16893015930518,0.0137378870404334,-0.980383295162553,1.27198371057958,0.371028348614118,1.25784370252652,1
15.5489821040229,0.339169803362944,-1.18468052080497,-1.4839226492469,-1.07961311688653,2.01656560929839,-0.587340257873283,0.0930815772829755,0.0104729764996996,0.805627697379849,-1.34529890817164,-0.0558022187063325,0.481215639846092,0.906943524741815,-1.71179507306641,1
15.9701251843264,-0.668729051110868,-0.981504871938099,0.558354619235817,-0.881088623294873,1.36266431468157,-1.61051398961491,-0.261966753072732,-3.29025029253195,-0.846979664757937,-1.37973739269536,-0.678022269864788,0.532518054199163,-0.0579453016073269,3.01423992917107,1
15.3591570661342,0.602672429182884,1.10896164019345,-0.429171391147322,0.748961107679817,1.0794170869451,0.580168530770644,0.721058164143608,0.160534531417675,0.471336168193275,1.12513175338093,0.470455696935383,0.552998681244699,0.323933685056671,0.312992062772998,1
