% 1. Title: Test Dataset d15f1s1

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
0.978381360712652,-0.409388156100592,1.0256190873768,-0.00548750906956964,-0.784377235829159,1.25730259970132,2.04378082304873,-0.834946254660518,-1.06384883216826,0.0459850649787082,2.10975657194177,0.529114036710041,-2.13022111261543,3.27305236778751,14.5454521359919,3
0.760619607668885,-0.287344227984257,-2.35694144527077,-0.277450891676771,-1.51599649931985,1.80594762611605,0.864433705262295,-0.081887891399421,0.573133123374025,1.34937908385626,0.0376069805351246,0.0916717124897168,-0.911921394065736,4.17709509729626,14.3058539568227,3
0.015017335893156,-1.0846505381162,0.96293541649302,-0.32052679280145,-1.51713787083108,1.29449648713503,0.449261227293436,1.12254450860851,0.428970748731974,-1.67065255764822,0.795259397627702,1.58418154159675,1.4417077026721,3.69432477874327,13.9545656104772,3
-0.331124086925258,-0.283253283726251,-0.25795366880519,0.267324249580173,-0.691159360439298,0.907380365255474,-0.247857880921974,0.348643715228017,-1.01916775676214,-0.137478882230839,-0.869978132304051,-1.11485460891059,-0.0683302316894269,3.98443151993881,14.0050973804303,3
0.322693572656135,0.437682898537756,-1.09713262977849,-0.498272597514207,-0.00625519213693744,-0.401269399014587,0.363134898839388,0.370177423269927,-0.976291719245042,1.89483638917027,0.379443058088038,0.778212113280328,-1.53873883364837,3.70899483055837,15.9354256635205,3
0.727030742681558,1.11253933494349,1.74708726918705,-0.0057920334836715,1.61124116290899,-0.183294658243358,-0.806768729763574,-2.10599960068551,1.30936288144711,1.30474165284495,-0.340000924796734,-0.0948110699851481,-0.792707694711449,5.16111989415763,15.1243731097323,3
0.474704165427197,0.492296210510721,-0.907214694092135,0.835647646594343,-1.83311275212922,0.470230752402658,1.04884423759721,0.319401452031122,-1.15355274094256,-1.00487632729487,0.120658611521076,1.8762673410562,0.589443840811989,2.82288038764497,13.8748435095926,3
0.303011635176416,0.427942778471273,-0.736327789965529,-0.309470710097702,-0.371091937419471,1.30244883608857,-0.700531764217004,0.615369699449211,0.818504946251509,-2.7595558204182,1.41842359347594,-0.0906369551538562,-0.0601849693115187,5.77839378815517,13.7170432375385,3
0.787552743262589,-0.998786407702997,0.0710127343854915,-1.54510617212922,-0.12495950064395,0.194085976217193,-0.00368462097275133,0.190462378879011,-0.160014079658887,0.732910562024798,-0.33981790941158,1.28794287742256,0.855319111647381,4.1817608137215,15.0895420190372,3
-0.913735647370132,-1.02349679237649,-1.06975922674277,-0.774367116060049,-1.11553237571956,-0.965811370810946,-0.528665953444129,0.0663791227559655,-0.866922313161794,1.24088877839778,0.0842413975194766,-0.174101676328599,-0.413379766911569,3.69617029466455,13.7838056325783,3
0.338587931215631,0.884932035057476,-0.402055651838732,0.0435131163036657,-0.211773741541395,0.0210575331919327,-0.319422167632217,0.764501981486374,-0.936858975560022,-0.0610362490194803,1.7356071873347,0.794834154412126,-1.35318196601109,-11.3176306759356,-9.90077773591035,4
-1.23773709367694,0.85644215042591,0.533876542967107,-1.03794967432435,1.66853976427477,0.123048455101221,0.0743833904577103,-0.84187930942027,-1.37005142495524,1.20696124228918,-0.0564013422416799,0.170591374772843,-0.164107388324266,-10.8020937863473,-10.3838118159353,4
-1.82106397057273,0.0748021142176766,-0.52143062572964,-1.49157045331211,0.841116238393276,-1.12315561796665,0.529048478144967,-1.22186774078528,-0.399388544783752,0.642889445810246,-0.454120003815367,0.101212505856343,-1.03754576013927,-11.3852990419232,-7.20613346850207,4
0.206384156122219,0.324631135910638,0.118078016785859,0.576008629081699,0.74488235788492,0.10537939099044,-0.153169315629219,1.14436347314939,0.200300424341431,0.478926361910606,0.663169225638044,0.513502527384558,0.442042813863141,-11.4620433436009,-9.44473748876341,4
0.39613111213498,-0.530210341807123,0.918406898812156,0.499152574577694,1.45712892300396,0.371906582914889,0.398516419103753,-0.443754568208034,-1.11804774406473,-1.30462202312559,1.92036581977302,-0.623451312865951,-0.0712422280189298,-11.4317683740709,-8.79662889105546,4
-0.0699081149565825,-0.114164108870518,1.00111510104712,-0.763971649587587,-0.721213406327462,0.0609940756779379,-1.52081445084801,-0.208981545143162,1.60445360612219,-0.970013680939759,0.140927623854762,0.549472364716168,0.955038625961233,-11.7049273527945,-10.084732389928,4
-0.672642119862224,-1.09257776034994,1.03607735971747,0.171496136112056,-1.55959741544973,-0.358796900943858,0.209455094551706,-0.0485950095447685,-0.681072818778339,0.204264803962868,-0.870610951575928,-0.320879786249937,0.00894475345984726,-10.572856156343,-10.8579667918016,4
-0.99776805476781,-0.690122801078962,0.531577161045826,-0.372494797276795,-0.00213421453268721,0.139154042521167,0.381885268480686,-1.3047514910347,-0.214655020253068,-0.0682619902861069,-0.398036602609048,0.155089768715684,0.761585583495116,-11.6304443050231,-7.82579873302164,4
0.878782304620738,-1.86259095220148,-1.06019029855488,-0.0335066814697981,1.88300482278953,-0.161753760385456,0.611559623409863,0.0813995838805003,0.112621972691926,0.176658849352159,-0.815160979442367,-0.551519504399299,1.26101321038756,-11.3598494273781,-10.0518160308007,4
-2.56831564025271,-0.553582707363493,-1.66180891597971,0.512655521100571,0.575837828066793,0.365315340835191,0.529648932915001,-0.67071658352275,-0.0129957821732512,-0.322030550940203,-1.7706758484334,-0.0834923262579158,0.809931752283608,-12.1362817054812,-9.44619168185675,4
-10.8582236566376,-4.64677431360882,-3.26568265710257,-4.737982342036,-3.00309330109382,2.12232644827017,-1.05741144159045,2.11017807836908,-0.846393051709877,0.10032044027511,-2.33014935119397,-0.245932234699881,0.636003094626226,0.0308493841659418,-0.55417806767236,5
-11.4072865575187,-8.75446247165103,-7.13973677360739,-3.13156093388601,-1.05607670284711,3.0744299949861,-1.61660832265657,2.41062928012152,0.677818675679278,0.147821338362085,-0.879829313151353,-1.52827439298079,-0.660768337113387,0.996046951696746,0.838058366634131,5
-8.75311615749919,-7.30971411522956,-4.31267273652406,-2.99897690844515,-0.831883636661296,1.94853442332,-0.801738843167993,-0.549770580939183,-1.27648271980232,-0.280223718289924,0.837802468410549,0.0391232270347002,0.163465519042905,-0.239110483308944,0.815608889771125,5
-9.58398629626741,-5.38936382706198,-5.62058047875069,-4.08801810026953,-3.76894261815671,2.0630022252183,-1.87009756944273,-0.232291353231571,-0.0407182935350031,-1.7945910612016,0.00455537757431168,-0.911069973185167,0.897578944216431,0.519517372789594,-0.605855436374883,5
-11.4147791899783,-8.82835590377944,-5.29286459692307,-3.61323502815924,-1.33808926134499,3.2935290687949,-0.729337777929661,-0.0233694701326039,-1.03800498330995,-0.928865463179354,-0.511692990576444,-2.79774983415541,0.755548060320466,-1.43711557484011,-1.09792287334468,5
-10.6433132490063,-7.74979372983752,-3.73459588601313,-2.89989456283967,-2.7466812824902,2.27136669654042,0.32315220450772,1.41921029146939,-1.21016553097806,-0.128205051791379,-0.439076762111133,0.468421299891687,-1.02230793537086,-0.36697820873539,-0.403646659131857,5
-11.3633589266999,-9.23339330191025,-6.11521570316484,-3.16715249788055,-1.84365252641248,3.21383000635994,-1.93721421460504,0.25843482283281,0.0525552757004057,-1.65953196822341,-0.173219958232101,-1.0498524551661,0.241162442511277,-0.33394180704976,-1.91738787416404,5
-9.29211574415179,-6.19309750487536,-3.7571170833639,-4.46530133392872,-1.91302498210589,0.343633465747987,-2.20583164236972,-0.611014817130192,-1.43920626595641,0.299400691177822,-0.443536148507009,0.717109533672951,0.657785729686914,0.705897918362644,0.901081666567951,5
-10.6542751140318,-7.31431489688588,-6.01806330965223,-2.0993639308095,-1.36407475333148,2.11700693836678,-0.212374495163984,0.735279893559306,-1.70906960891768,0.389000203707382,0.0113169544119963,0.312030949230907,-1.03041230876209,-0.176619267942719,-1.54733631334809,5
-13.8193336802583,-7.54745871454319,-5.26511954413522,-2.67557646349895,-2.31510886456658,1.9326301328498,-0.549129424121944,0.222419798684808,-0.358011951177606,-0.237020399654504,-1.06779064827538,0.299047236004041,0.601844473887113,0.459086322464155,0.653331480151252,5
9.34078083951508,-7.44053599590967,5.92641819319429,-5.09093510533573,1.40915702477596,3.6810666030951,0.504175618770687,1.83804680683449,0.172357738685872,-2.48208296409878,-0.53538679073449,1.29485155868315,0.0860447372789325,-1.85040815412462,-1.10053347322026,6
10.5184770824784,-9.01610932771229,4.38551699555354,-2.78032534333815,2.66601508867532,1.56370035847646,0.461705496068682,-0.588944026710309,2.53136958129687,-1.67241778965637,-0.622161951914192,0.489766207897458,0.0475496462902176,0.0499261858546904,1.59209492082791,6
9.67974190477558,-7.51819583771877,5.70518839128062,-4.87090854449378,2.21827871093231,0.307322349514216,0.75894172352091,0.793903586381335,-0.0964388370334046,-0.90108997041165,-0.221227717687095,1.3935139260342,-0.444694018178929,-0.250103090931719,0.186762048919093,6
10.670214179848,-8.06085254814272,5.29426759089678,-3.60778579687753,2.86084810105465,2.70788886254369,0.370862690289395,0.29333753267726,1.54683374068175,-2.16701382961678,-0.0664413252364646,-0.743759193578505,0.133799590091283,0.322974870001271,0.162296999398838,6
10.1542127620868,-6.80968899044854,5.11184155449542,-2.70519030057485,2.58811974505029,1.5780042864956,1.5718293763619,1.51387348107374,-0.0821608873349196,-0.943218339478674,0.785008033045749,-0.918230184077111,-1.15150961421729,-0.121998192792631,1.13212092962071,6
11.9249395239264,-7.54295166029059,4.73309347153364,-4.36673102538439,2.29355717575361,3.28225540969857,0.0342605003531513,2.04941331568037,0.789459143645168,-0.85482107722219,-0.196612662174432,0.632827767755631,1.26489639142467,-0.438617250966494,-0.597286974347963,6
9.69271565159768,-7.96320451044804,5.45222218666059,-4.27621218627491,2.67699967458608,1.06297921317404,0.217357871288419,1.22043281752767,3.00074606114681,-0.606103386391459,0.314202064892583,-0.742298729568971,-2.41609304756927,-1.92251862446875,-1.91736541452812,6
11.263151360091,-7.51715148059275,5.24307037092488,-2.03469196203466,2.2128403755948,2.04669207638162,1.04020980276672,-0.85225293816315,-0.519573453412036,-0.640958908238587,0.665851157396232,-1.3005651933286,-0.50936280469038,-0.311978795612734,0.320693575783589,6
11.2573060460086,-6.71883296768102,6.1053374191273,-5.97838302932448,1.89967238875243,1.01814033792058,1.75373541858378,-1.06289365001431,1.42222113397894,-0.884439703982567,0.852928934461856,-0.399380762354323,0.171332668944826,0.406706176706031,-1.28476979474521,6
10.1166836625263,-7.91369033522093,5.27287476041116,-2.98599383254332,2.51621897743433,1.08989090086002,1.88787153279314,1.99869787459469,-0.82687529468484,-0.0389529695740215,-0.5966585488146,0.487798414787986,0.536068096140202,2.03629664359835,-0.715420086544827,6
-11.1084636418567,-6.86435186990823,-5.25755925711803,-3.47870418620488,2.14052913963184,0.948515092506746,-1.52091664921288,-0.970029911516381,0.769787615088058,-1.27796064562966,0.77500072990942,1.31508235073031,0.979571401599052,-0.173912774962054,-1.98595283220015,7
-10.4184105865191,-7.37589630458135,-4.81999473123619,-6.1711753147535,2.09467173481978,2.07915230105345,-2.80398784916978,0.406200071625889,-1.04634829044636,-0.162962943077731,1.39272630026617,-0.997453942233048,-2.96452720485365,0.524973800568002,1.17610444114502,7
-9.84355903754018,-5.07934641057535,-6.73807131861083,-3.51779188882805,3.49176978168846,0.660578532315711,-0.871542221634847,-0.899203450222486,-0.114640662445461,-0.996471156422223,0.104447494247813,-0.0285579668910801,-1.20985907646938,-1.44030866945846,1.14631277515061,7
-10.9446024733597,-7.46819830810157,-4.25428851476511,-4.81880259026942,1.52195690898233,1.48254133019832,-1.17870481016581,-2.49229999407301,-0.0213413575132361,-0.257620660164593,-0.113345317588458,1.29375194494953,-0.520526981763354,-0.538854126881674,0.583654482725806,7
-11.381892071474,-8.06476063307322,-6.11189187298632,-3.32667333935884,2.47414548357162,2.09847136927343,-1.37048156182239,-2.05153759174927,-0.574144621701275,0.0586813854899215,0.34862217770935,0.0716837828048433,0.698870505694098,-0.104032946570142,1.83435419337957,7
-9.5322781264732,-7.63105681077721,-3.9395251180749,-3.68937628195598,4.13690590711557,2.25512522679945,-3.27362495093248,-1.09141397703837,-0.203690040315713,0.0276701210814846,2.01579726553373,1.31748178381085,-1.11709806532307,1.26504866967709,0.480882286394914,7
-10.3705710220868,-6.57630168374363,-6.9030515249845,-4.29932054930251,1.34633850709794,1.60855685645025,-0.00840431812785525,0.991671691127495,-1.65951254219574,0.877339663891697,-3.11881249786619,-0.775096426782074,-1.98888053016139,0.508180052173735,-0.931481837386575,7
-10.1958537420155,-8.4755139071534,-4.05608563330391,-3.07079919152644,3.3305827850696,2.58219622632646,-0.305072008197823,0.594437086960176,-0.743997199708297,-1.62437131601183,0.314304259808094,0.187519686551339,-2.06057887298977,0.579587236877624,-0.935335440828404,7
-7.50723080995174,-6.70334901204558,-7.17622295200989,-3.23221272770647,2.54908260877762,2.32402846993689,-1.39591456042193,-0.23827317049292,0.328963719777254,0.778726180346739,-1.74021973195762,0.478981638885054,0.203137225131444,-1.17120712969026,2.0379655800625,7
-9.12951780250972,-7.03034704717042,-4.02183877445414,-4.13082967425604,2.85663527127469,2.02491409598758,-0.419573227421457,-0.779678866414573,-1.93416081518022,1.95805796620738,-0.566414656529122,-0.877181193418486,0.10148041916972,-0.702935295112523,1.30836748586774,7
10.6839617881235,-7.69052729861443,4.59816648382345,-3.92311206521123,-4.4167609508936,1.88708060521111,-0.0173127757472249,-0.344943690372712,1.8757502520041,0.902370763058118,0.322196378616302,0.885088605183064,-0.31200594479776,-0.884229453677155,-2.03972577261125,8
12.2777615787748,-6.83340625550948,5.21216659729285,-2.34189667289314,-3.32372547827362,1.9990737631455,1.73280104785928,0.75689500163541,0.898036170201245,-1.12783407779163,0.825207302357584,1.55205066570056,0.505911849267305,-1.79164808554496,-2.46330645172289,8
9.36388142414291,-7.70379262893012,5.47262806074943,-2.90762420389408,-3.25049416330963,1.0672167164202,0.997036153755609,-1.46867917503972,-0.965221995404908,-1.43375525846444,-1.51700695157431,0.143578333642033,-0.931974910199359,2.41886677828063,0.194793383523919,8
9.90343031375359,-6.96556799817368,4.69145518505498,-2.67025794958001,-2.63510944945864,0.363747584887798,-0.239006001359331,-2.62534878634214,-0.18865477757468,-0.0195207568346217,-0.0729956740533831,-0.125075630264104,-1.7603492123321,-1.10519840964861,-1.15222446666618,8
10.1222078322368,-7.47100072905835,5.17929311443955,-3.40378588739275,-3.45561203494787,2.89268653006795,2.14976851208765,0.400256325782874,1.54307907916993,0.233056589692345,-1.0851521754216,0.210908779686055,0.626726091339447,-1.43704110379931,0.493257383032033,8
11.7922498007354,-6.93231555211064,5.99058598085279,-3.754934149101,-2.93814574568385,1.12567665234717,2.13707851414014,-0.573715038158508,-0.612805666406678,1.23997006622594,-0.638395318089466,0.727822230690542,-0.222302452462705,-1.7733793976865,-1.51160891056157,8
10.3435099822177,-7.48683566331981,5.7150383349557,-1.14145649333823,-4.38367801285686,0.811405744198667,3.46493943244969,0.0816162876625747,0.256308815610243,0.58261297062462,0.0836953527130512,0.849757952933748,-1.7310276117769,-1.22215744053088,-0.989252006457531,8
10.72528004268,-7.25817931145319,4.72018522217099,-1.9209470167809,-2.49052030338659,2.29455535055834,0.83588855470964,-1.22552597096583,0.922615380027552,0.220938799565612,0.84259380070924,1.60523761993057,-0.470636179564418,-0.662207592880294,1.7849478118629,8
10.6729544738254,-7.80962139292568,6.21552678880625,-4.68417219810546,-2.820316116511,3.23229999971723,2.45172636544942,-0.0569877527523307,1.84176599261839,1.0437120405506,-0.0750160527097043,-0.673262728145924,-0.476513856893943,-0.387856973298334,-1.74541898561488,8
10.2313146045258,-7.89547967612046,5.366540007113,-3.84219550147659,-0.770608736911891,1.85927308964704,1.62839892310362,-0.77886130231472,1.57892589035963,1.32579050049425,-0.21534485116121,-0.858736963047558,-1.83544440250877,-0.975578704974981,-1.04593830338381,8
15.8825756669875,1.86068785493131,-0.0154030361639633,-0.03449641512304,1.78188695618124,-0.568808478881303,-0.215037810758436,-2.02823005976886,-1.27870930354676,-0.0222119357975368,-1.79434486356202,-0.254928805884918,0.920981946854871,-2.36198998358672,0.302392622149689,1
15.1824910569232,-0.264619535482179,-0.307497140709805,-1.24319944348594,-1.14511287379317,-0.431116130049339,1.5549970141099,0.83919864055255,-0.755931836205219,1.43312080192768,0.918006327788037,-1.36708779468415,-0.600803635398977,0.996428388345025,0.243204435027822,1
15.5468865826607,-1.31293593106005,0.114340581134366,-0.367134730608383,0.542377950765434,-0.387064599284259,-0.354070924637759,0.619814321880775,-0.30550197961118,0.396542042274797,-0.255419967571346,0.603009320644052,-0.13404987902615,2.31041045763039,-1.40504942690958,1
13.4216165782076,1.24010181724488,-0.688978573519815,1.36421218701196,-1.0356727936619,0.73696809121105,-1.21770676893026,-0.111806994199904,-0.906768122243358,-1.8256450734585,-1.29562619721129,-0.712261342110802,-0.460837162839169,0.706108609189908,1.31470448490844,1
15.014610429394,-0.0140955744976655,-0.352037657514615,1.08652005615543,1.89149641803412,0.169322206941785,0.380852353126328,0.933712683922324,-0.3984946125972,0.72682356957124,0.48978049740625,0.772497240701692,-0.0457914611628302,-0.927031009938385,0.468381154606146,1
14.3036434841455,-1.52392791488289,-0.748053650987811,-0.49329735720258,0.557017871158546,-0.881922896040378,-0.481589275410114,1.87362276656998,-1.12721249547419,-2.25901941769473,-1.29139431125991,-2.50497575724029,0.220074866515888,-0.00851862166181304,1.13789784948653,1
