% 1. Title: Test Dataset d15f2s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-1.11800403159359,-0.179023905429858,0.976920459594266,-1.10479062122307,-1.37205231844017,-0.403171235155003,-0.758951738149452,0.299545414989434,0.740951477673956,1.45627083757386,1.8276841850506,0.820027701232569,-0.664768529017721,4.6536868549522,14.859507262812,3
-0.0256882478018036,-0.691883321098442,-0.90645149276038,1.1143704187759,-0.964333224557522,2.3298642015073,-1.3077890120392,1.78592654229811,-0.845699759370715,-2.45007729312495,0.0609585702537691,0.680995280018359,-0.190209800567113,3.90206702762854,13.9421823235943,3
0.398664361275718,0.681973140124414,0.125549749845816,0.842970705225544,0.18552131057312,1.90690264471069,-0.354817663526187,1.27889297924721,-1.79764662527345,0.789001805317723,0.25625006356966,-1.39259125715927,-2.08846818316529,5.83463372839359,16.2179193843539,3
1.16741714000565,-0.802505777809807,-0.828540405822835,0.0858346803673071,-1.30742576223913,-1.77063759106566,0.612486683733046,0.336519622870389,-0.946457310750115,-0.800481458069589,0.640522109333828,-0.857136067241967,1.23178892571299,1.4895212916009,15.4566751595053,3
-2.31446290613842,-2.01813578674587,0.576371719434781,-0.659944752099324,-1.72336135346288,-0.0822014650950016,-0.918923560143862,-0.492584648146214,0.156284696678461,1.26621326690407,-0.320220980636146,-0.651694191476302,0.474802063424697,5.72634057569791,16.5320126901413,3
-1.29192849422825,-0.221807514628682,0.121737109489354,0.945925869810212,0.0130355680538185,0.523992370111425,1.49092155951575,0.566699836390302,0.262152444084726,-0.0826447498346125,0.647780809170792,0.618120918321901,-0.191951356712016,4.64388817348391,15.5162495240332,3
-0.0699756578342315,-0.541873763511614,0.641902097953578,-0.135773431480886,1.8578865960767,-0.376017592952604,1.4704346407754,0.930861153838744,-0.20676136588148,-1.00096674211953,0.291242934442092,0.800867886328975,-0.486296339576321,1.7850597795971,14.6829694553443,3
-2.66346617117968,-0.666142983812673,0.645961005081061,-0.294513586702036,-1.74766312127058,-2.37702266742423,-0.217519478707121,0.234227777686742,-0.401150018629356,-0.0522174754300463,-0.438857616124355,-0.605008440752714,-0.286285371617767,2.77179801481583,14.9422459615552,3
-0.197434406360788,-0.865870185339389,-0.340862063641258,1.26320156200923,0.0709190104716355,0.0588814957422935,-0.0384160394858564,-0.744459461781679,1.52933382287882,1.21821009141139,-0.464777271864662,0.021867231872136,-1.17123259153029,4.43002687143232,13.5153558635104,3
0.165533161828573,-0.222990407465504,-0.289249803257483,-1.14472093463548,0.523534309672128,-0.167225890735569,0.66766458078127,-0.0486817085548336,0.661996089292365,0.968258450248672,-1.90435099632585,-0.654264745175886,1.17791013528086,4.46729691964781,14.2762576510486,3
0.164329490661925,-0.657679701006642,1.42753302067251,-1.35982433152078,-0.736397695048167,-0.050422413459162,-1.01539167532058,-1.1268583141618,1.65366707994415,-0.623462273831467,0.172842577684629,1.15567061027941,0.824618100864431,-10.1184063772779,-7.71170342879997,4
0.194644525133879,0.841415133917245,-0.211021575139022,0.973020004651014,0.69326519537605,-1.62642626444707,-0.772550719454947,0.420793773333625,-0.90840987041321,-1.09219733122637,0.0473954697304467,-0.992708544796834,-0.940954988737513,-11.7764400862937,-8.7337662958964,4
-0.216665039376351,1.05247230758782,-1.08255236471046,1.18384511775476,-0.0989865288536324,0.387281779700977,0.459846299476367,0.46388086345738,0.622212145954563,-0.452691236787121,2.62475103362012,-0.74572388271764,0.118185912776996,-9.91222929140968,-8.12852366470907,4
-1.08641679387868,-1.19279957768971,-1.20919599912908,1.41628147539755,-0.986311302537492,0.55729456312803,-0.406418097826054,-0.95156811995942,-0.418880362159674,0.0644921074218121,-2.80216982096924,-1.09926314579733,0.627580932043492,-10.5159002150974,-10.5483435807159,4
-0.793270232255296,-1.43114680334504,-1.1961196027808,0.504292367293859,-0.549725965657275,0.277494459829081,0.988072177028076,-0.652910889715261,0.599361905561657,0.288952617479465,-0.873054644909742,0.228050288287811,2.00502455451303,-11.2779336224915,-11.5147867947542,4
2.01511912818074,-0.0774171477526384,1.51029022012632,0.251516226375973,0.203941721003893,-0.976907913079,-1.16734428448435,-0.837440088594319,0.705933271953743,0.796337078574942,-0.795865442573665,0.540053045994668,-0.251381138146707,-12.4240897056382,-9.29140260487202,4
-0.291129928535734,-0.737498701937804,-0.141736440511743,0.296524379049678,-0.942292643434601,-0.122711455767232,-0.297207623070072,0.309168724515667,0.297904558479055,-0.396712393367077,-1.30026487883627,0.788702779037621,-1.29115378687367,-11.2350186440571,-11.4878785127119,4
-0.534103754498409,0.93613768306139,0.3263789794897,0.04139638772053,0.0679631040959898,0.432840354325597,1.04948839490154,-1.54344700304484,-0.544180964220148,-1.81832673700656,0.410718979411958,-0.946862759150554,-1.02580751390155,-8.85829482590323,-11.2745996408902,4
-0.85747312673628,0.547990075724212,-0.643716382305652,-1.30245613983775,-2.39708141630655,-0.454111276094135,-0.58779937038011,0.087815017695123,-0.199842867236678,0.00383884528139188,1.02892788506664,0.522664878432193,-0.0695664892138292,-12.4648456860787,-10.5365669400333,4
-0.471019568589831,-1.73795235359677,-0.691174039355981,0.879625562631863,0.267503311205054,-0.582367062116252,-0.0271468627207863,-0.751611598508445,-0.626112599978099,0.0416004999634855,0.791366657836744,0.204762011598492,-1.10416450694408,-9.79422710504734,-8.57047506146944,4
-11.1007487021913,-8.63020118375577,-4.33040535712278,-5.66128027669622,-1.88920578260803,2.79308345564537,-2.07826503504895,0.657410997234584,-0.781584114773935,-1.71756592025887,-0.874119258198245,0.803103821485676,1.44537444867044,-0.907274016618961,0.278028843576986,5
-11.3478952998836,-7.56163223003895,-3.95521249509245,-3.86658252057213,-1.17138333837397,2.57246107908678,0.27651476241969,-1.03108219411248,-0.194438270172266,-0.256225813856703,-0.610282547128949,0.0113830150133722,-0.261348600318082,-1.20831528327794,1.23866717902657,5
-11.7587671082973,-9.1518279422732,-4.27103181279167,-3.24398302717399,-2.11198022683253,2.15912054778249,-0.159799656739807,1.95211222022697,-0.978493279456355,0.490634501094599,-0.925699539735936,1.53992355914992,-0.748387301220488,-0.725252289051674,2.29541381863075,5
-7.76503715143646,-7.91706431660333,-5.20771540947916,-3.82666838665436,-1.86742349694446,0.947386338765743,-1.86732045170648,1.51134384121483,-2.45445881085748,0.686195348223193,-0.963575124372143,0.0776765475256889,-0.858393209368659,1.15895651393998,-0.28707323152292,5
-11.0933320410559,-9.54817404197818,-4.74820121605447,-3.04486130454009,-2.07730056582635,2.32926555351648,-2.11296932199788,0.189710564820419,-1.40302977824976,-1.55728135235668,-0.841292160156519,-2.09842417646546,-1.84437214741574,-1.00043040695755,2.92092917762096,5
-10.6610353359723,-8.47441062098195,-4.64984543077279,-5.95317146842128,-2.43737900029463,1.19920573634739,-3.69444278488889,1.35386520169685,0.675800497304735,-1.44292241632635,-1.88593814343782,1.25631965061431,-1.36492571609598,0.170243306027857,0.439267963366493,5
-9.07912384696223,-8.34463125138448,-2.93727116047295,-5.99606713676613,-2.23619900034988,2.12519923992044,-1.48704600352909,-0.252121041420119,-1.2123937378023,1.07989634041159,0.481000865121205,1.56722796036335,-2.13981262830919,0.181119516911578,-0.599942603056613,5
-10.6780096369605,-5.83624120971658,-5.45060064583665,-3.90088331988839,-3.54794843166949,2.42558438597291,-1.35701587143116,1.9199470961138,-1.14623921024774,-2.11593109950318,-1.4723427323803,1.2683043993459,-0.866080775126831,-0.346450193777265,0.825117201361372,5
-11.0766887439845,-8.81054500251335,-6.03410296577983,-3.23721535348108,-2.52930382531259,2.5325809639094,-2.43046753560123,1.15447853397865,-2.06816195783676,1.28785521661961,0.065753926526406,0.509893777075403,-0.471576105280867,-0.696386214941374,0.853522424822935,5
-12.9126296842738,-7.50473828957261,-5.5746422168568,-1.70138913330149,-3.4077055020364,3.49094175112539,-0.631226192198608,2.15954582709565,-0.035362207928517,-2.35654990543163,0.0765232552237143,-0.989317652218349,-0.351346720307486,0.757167435653634,1.40569298399298,5
10.7161497805516,-8.30172035120571,5.79648360133903,-3.98869450968736,3.46526662505565,0.34230733897381,-0.629626351728791,-0.747753283398415,0.708170660850309,-0.261756331565349,1.38829720106166,-0.862409607822247,0.546396606958525,-0.780250881903091,-0.131018475899758,6
9.27734406637956,-7.16337107479113,3.748424606956,-2.14862501605475,3.53182184491195,1.82411247255132,1.34813914138512,0.248056933454537,1.05923437558171,-0.821746086568619,0.468223685519897,0.662148795238825,-1.04262208313391,-0.432038048869486,-0.889585798990231,6
9.44034092319359,-8.45806158801332,4.67764784928402,-5.80271397525086,2.29672712845867,1.35015820636178,2.55970815417215,2.50974063045188,0.752096241216072,-1.981432652698,1.29646821828814,-2.05951708081285,1.97466841468367,-0.920699494831678,0.126146913636278,6
8.96667487472219,-6.92507914890847,6.7830113798792,-3.92587237764652,2.77683942181898,3.32952583391805,-0.805610256421272,0.27331292672991,0.97358288885917,-0.0227521847750098,0.57769861311459,-0.902752305161692,-1.01126750932429,0.6636368477753,0.0561751992870752,6
12.5178952575388,-6.91236137181438,6.55446121640427,-4.30838674539598,1.75017789737115,3.0228776308348,0.292949069339729,1.99760594679015,0.472512208908105,-0.479223729974509,0.386080398184324,-1.55049948174828,0.734099745362713,-0.540491135163839,-1.35600939703712,6
9.37387460423067,-7.80473677025928,5.26415409179502,-3.78934885525951,2.29069012744172,0.872460885355375,1.63271227996407,2.28074818962772,-1.00265594650803,-1.87081360844254,1.2918151460181,-0.0400987891280794,-0.970261235179935,-0.466027143769618,1.52544812670759,6
12.4583806127095,-8.40046952359287,3.51587747066568,-2.47231566748249,1.2101222613202,-0.411486459910431,0.829559132362663,2.2891185102208,1.23647111219462,-1.77881780527204,0.296874218283066,-0.736392066309097,-0.508752826485421,-0.0858337298559458,0.910695981485882,6
10.7766565971578,-8.44147545625414,6.15797971347325,-5.34545536285058,3.21357147691643,1.20875330252657,0.8589360098227,0.529662992849968,-0.0184857265632938,-0.244986522301297,-0.879967185357517,-1.25860178552749,1.24351365093476,-0.405258357155607,-1.67615816377317,6
11.0884372610238,-6.8049608585794,6.66196590624567,-2.93029306766453,2.92867382834688,0.723799330829097,0.386440848405358,0.839146463517797,1.37255850458514,-0.227989835304858,2.14597238457513,-0.889056680700818,0.840033730500761,-0.232980824607098,0.881851663474726,6
10.7088230350944,-5.95705949502065,4.62105078299478,-2.57417873442609,2.80932071714516,2.48706079589323,1.34118968304591,0.900522056666826,0.499647027523295,-1.804298758528,0.07007116631255,-0.516935432309244,-2.21000794039205,-1.25834646051834,-1.8082568839142,6
-10.1436613929182,-8.39649902361609,-5.54916515193765,-2.44690202828897,2.15293060274339,1.13607452972557,-1.70487459350579,-2.01864978411666,0.395344102256152,0.4783935589063,1.3370749414951,1.75547217867096,2.03934801636784,-0.948291508585903,1.23276941390722,7
-9.84769094340071,-7.60233067707213,-3.19792194909591,-3.2306196210272,3.23189016913178,3.59960725344247,-0.35937182732365,-0.108947413047146,-0.208955494745294,0.603995586172999,0.423617694294371,-0.17412409247311,0.19457208265023,0.990296100153031,0.601449231404144,7
-11.6594262653029,-8.17207487672798,-6.83325290179463,-2.25152350560431,2.79106524127455,2.72318692670275,-2.59823402312482,-1.14667123556996,-1.62260782153667,-0.652089737202815,0.219661219499871,0.391508982146382,0.579843228393253,0.449960048804545,0.0325457005183671,7
-10.2840202890321,-6.87144477007576,-5.29510386656044,-4.16346656857991,2.41204458230966,2.6346900076966,-0.700580665634161,-1.7259886669128,0.507249592579784,-1.12022741241756,-0.601528642023944,1.22944444744112,2.48274999949297,0.276374235126298,-0.629781851382883,7
-9.66186272795064,-6.44826642498895,-5.77879557174572,-4.27199227697356,2.95421416992395,3.02981597774438,-1.17068729824196,-0.569055719330521,-1.65064280991475,1.454388954398,-0.470621726001842,-0.381220294710873,-0.246505015419558,-0.713075106659965,-0.483262855854686,7
-12.6232992510772,-6.83456607554067,-4.42200615244731,-4.41538636278444,2.5744490447031,2.37396410308563,-0.379950036200975,1.23433207108841,0.437031155165351,0.934869715543843,-1.07355126794495,-1.99766531395956,-0.872895948083737,1.35155125917298,-0.447742172639955,7
-8.30886004997203,-6.36985668934243,-4.67612619467096,-3.66179136906868,1.02808168346414,1.66857210231039,0.718976088304857,0.26928033651238,-0.737166149974424,1.62938531618263,1.67508205569505,-0.814463323801438,2.14538287883119,0.817533753690407,-0.150713976121939,7
-11.3444597596345,-6.44774205480806,-5.15016986782938,-4.32613559303097,3.27147333000297,1.10112122555486,-3.3461574133359,-1.20962548892535,-0.054938294426053,-0.817033805571733,0.548705913424707,0.75299593204042,0.911407869392254,0.533991890256209,0.161420738779811,7
-10.2278556875235,-7.46570777410204,-7.2157085486125,-2.55249476703418,2.56839166897694,2.59461239603782,-1.9604284788426,-1.49592913232315,0.170074792074461,-1.23034466399487,1.36125466035722,-0.310319849816626,2.00118402184461,-1.46818155143637,0.114025432793271,7
-11.2117675073576,-9.0740313708514,-1.68431376449118,-3.4269492219439,2.181065430448,1.44664593644269,-2.27955179839127,-1.91139947795918,-0.194955841540189,0.122440911184758,0.438148513968222,2.06529478990571,0.272390748642317,-0.870297635233741,2.4481912833459,7
10.7368173484692,-7.49119321251821,5.50054262947498,-4.87890913708616,-2.28266645986382,3.37900137115404,0.768653158380839,-0.503397046859626,-0.0361204435699425,-1.80817575560489,0.123040563657354,0.635115232308334,2.282329680958,0.635744188091423,0.576106959004004,8
10.7184731636331,-7.88812578463626,4.82542803627461,-2.2762071003638,-1.58167777052799,2.4398363764962,-0.167594872407235,-1.94909315467534,-0.33240371851766,0.355457683259893,-0.684470357316393,1.44538463018874,-0.491956701936605,-1.07630731285559,-0.409269538381109,8
9.86431016628041,-8.98718114294427,5.33208130125282,-3.09403192709283,-3.10714566196535,0.421610641171795,-0.461162850102575,-1.5376953754349,-0.991804701895901,0.730427232443221,-0.985615686224293,-0.204135652397097,0.0206840632908763,0.90940716388113,0.396062889239829,8
9.06405560578207,-7.22630057309262,5.32690516847866,-2.81533146767239,-3.91312655049488,1.70747081169324,0.675120275571151,-0.209750704465281,0.257956527840208,2.12963986320427,1.1953365712051,-0.851653171749525,1.19888270613371,0.235084549035018,0.349015762162331,8
9.48393808821731,-5.57865207569559,5.42742886335367,-4.05517253681308,-3.40516985178402,3.43106697900891,0.230850565418721,-1.19037889224382,1.45175965719514,-0.391227449256589,0.118393698555887,-1.74983152162933,1.19982579494026,-1.97382887218702,-0.247484818396397,8
10.50485679183,-8.75062495480546,5.37180056530918,-3.06827178264714,-2.93874047189258,2.06991094834985,0.532997890789716,0.491412835725287,-0.435550701708614,-0.31141087278629,0.314094743229969,1.03399136536352,-1.03617547886523,0.525205265309398,-0.0757396424737871,8
11.0472910269667,-7.1997265062387,4.37154534904373,-1.47173433745211,-0.960319902259634,2.3005138905726,-0.124104357186064,-1.11893663783341,-0.602293872260224,-0.165442562445511,-0.104113399015116,0.0563571967770208,0.722571511727128,0.0899396274978129,-0.210259343005794,8
10.6332765258579,-7.86214237927668,5.5981116700303,-5.98494993803793,-1.7883591970383,3.85174577150203,0.369777494662995,0.159465157766248,1.49350699714872,-0.646058580315523,0.844958314929281,-0.451784067398533,-1.78334500998043,-0.290657875075775,0.97848314369385,8
11.4320794221311,-6.69046318334103,5.95966382181463,-2.94238993291061,-3.49267125919136,4.64035629226488,0.389677188820212,-0.747471802410333,-0.0913461609907424,-0.0713201732029182,0.338722128855865,0.337909031655196,-0.502682307357161,0.0934959210712796,2.22146957496345,8
11.585530294126,-7.67508355849781,6.44679391651178,-5.24710867622436,-4.10360955766981,2.81392195987966,-0.314650316224832,-1.35867048128152,0.976766844836504,1.00137816608788,-0.512766119991099,0.635230328095627,0.39461315123145,0.645829288372665,0.261525641338574,8
14.8754753127727,0.365745460809388,-0.680348661995621,-1.33426617156269,0.709390842219605,-0.832365206085678,0.125849300103325,0.094960864313862,-1.58870200367514,-0.683885642961953,0.17510530450247,0.2508468887495,0.249396813891016,0.845156284679563,0.657893198880472,1
17.5476867105512,-0.403798120587678,-0.13566174063865,0.497723280636003,1.0811203766816,-0.415624702537082,-0.455416111664818,-0.891819132166144,-1.09829614721061,0.598410130476222,0.990906259278862,0.903252131626038,-0.691354143391217,-0.786281318156068,-0.307180270083486,1
16.9824284070857,-0.0873810168802377,-0.525306110775158,0.688506332635684,-0.269934036745919,-0.589175243618119,0.519258114184522,0.419520754962586,-0.347880584040398,-0.820447564587826,1.51838780227706,2.06600778317563,-0.730404656685405,1.11842488500179,0.976103198805457,1
14.4727729172552,-0.86833844321046,-0.718215125457925,-1.53509914256569,-2.52092322596471,0.98035390318234,-0.607702862636696,-1.00534357746147,-0.984066518801621,-0.307236103720337,-0.471682714621105,-0.407587448271308,2.70085229381792,0.260581286921741,2.3523471736089,1
14.6738479040942,-1.22833965438849,0.0109052314127527,-0.161313125068899,1.00110762967965,1.02853217575244,-0.601125247151837,1.88056815810261,1.05393018084483,-0.357114378672851,-0.90697500236113,-0.136054477452907,-1.51824923532041,-1.76146782589223,1.18754749340491,1
14.5445575263189,-2.04375657894165,1.80991765471266,0.224245797421854,0.649059597659082,-0.968303965792353,0.953338750364217,-0.0441492612573989,0.243696071110377,1.06549871595008,-0.797351031495764,-0.649958083454181,1.1667507601321,0.620558755693999,-0.0715744115953541,1
