% 1. Title: Test Dataset d15f2s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
2.29893542970609,-0.296509358394139,0.427465421231061,0.279026723349068,0.722533696026532,1.60122377348188,-0.662721060503674,0.577092599691246,0.414322201025546,0.227864806285527,0.555642751052076,-1.03146900864657,2.19556416696302,4.19449218804602,13.4466573915446,3
2.26217277571156,-0.468542984751987,1.24829288830558,-1.05069605910944,1.8749260984066,0.247224912134568,0.0229863032682155,-1.54521508712474,-0.844234552719928,0.693074728343726,-0.747684804834505,0.0844825979238145,-0.349605781623214,3.42513011653505,13.9486263811994,3
0.209416308117762,-0.961287565650593,1.97087425894083,-0.881508818952479,-1.13525616066817,-1.36851956528689,-2.43903739668672,-0.548035015810062,-0.0766116498607781,-0.53419127359108,-0.689242256060451,-1.59965688019012,1.09070742295248,4.6481729315955,15.9324933415704,3
-0.658608106413404,-0.046917644001282,-0.227271665983257,0.174054136581402,1.524934953644,-2.00306493767596,-0.440244604654497,0.24079616099814,0.00158107152489062,0.975983567499581,-0.74158299536937,-2.113820798945,-1.32654652633404,3.70423995469714,15.6498663655103,3
-0.00915896186960776,2.29808978721316,-0.597617324898751,1.03530348783159,-1.0531714246436,-1.57835559212472,1.17899084202668,-0.659705096976442,1.37008914733257,0.279567907182446,0.66294457594471,-0.370809489152443,-0.0183169054626493,3.94276878813065,14.9502144719199,3
-1.46069782575985,-0.0325056421714985,-1.17792405458973,-0.185279467062688,-0.286751901204401,-0.49044278560626,-1.81660586934585,0.483770592187436,-0.066874075834098,1.01556372178859,-0.656892353478151,1.3673143905819,-0.822274334377878,2.50613260794094,15.170686495826,3
0.430288693550662,-1.28790980171657,-2.73768942298306,-1.68985524175273,-0.192038805772537,-0.874541849230027,0.578893182152751,-0.123897334396044,-0.00799904865739756,-0.666956046295902,1.69483437017043,-0.248228106622452,1.56302197893477,5.07809888075411,12.4105061014065,3
0.742480169526345,-0.223901639916928,0.96093712030976,-0.768629955837074,1.12818862972615,-0.00841222291246395,-0.661479445533833,0.785521803740292,-1.13338701098322,0.517356696659607,1.28661858158942,-0.22736523842756,-0.406333537205836,3.52937701394479,13.4035253006932,3
0.415199989482393,0.47309088943158,-1.44890521262001,-2.19920197889689,-0.590981159478554,-0.313116425338824,-0.366685427124347,0.0615067811132864,-1.04382416776864,0.425600589624938,1.65910405148889,0.00722611680371869,0.851427615775132,4.31923366100787,13.8335715999586,3
-0.850310186968465,0.881759596092048,0.791175289263419,-0.0465547271877408,0.173863307858521,-1.33679870726637,1.45897611817145,0.487785626711539,-0.266792285086241,-0.933490943512376,1.08136203392508,-1.76113261488943,0.205618932633084,3.51710256351669,13.5925897712666,3
-1.02490643682157,-0.230498873189558,0.192490964820186,0.838962693664742,0.692374291916443,-0.187262804845957,1.16609579775771,1.5063601567175,0.398151383358237,-1.54758889330225,-0.938025100015904,0.838537943165408,0.649426855067918,-11.6028949955727,-10.8345540741927,4
1.53891938135208,-0.0299021477825935,-0.0336962475940003,1.89057261646523,-0.552747779153441,-0.545495050428066,0.758783541129619,-1.27513381012262,-1.88243980479284,1.70973011012038,-1.6723905904173,-0.905889031318384,-0.481517278324132,-11.4297739960968,-8.23808475501884,4
0.0553047212285399,-1.50311118317311,-0.131468029593877,-1.90742394540926,-0.587842894551035,-1.32714892670424,0.566008968477432,-1.25924267428908,-1.10948388596058,0.863649231480756,-0.516126214370767,-0.0701755588180541,0.753202207376397,-11.1048060584432,-8.38297136085368,4
1.66833425426809,-0.862512516264951,0.31081510209986,-0.106949961384217,1.46773102545005,-0.386201633547512,-0.151521901915773,2.00033395406244,0.884704205372292,-0.609952713779994,0.0980426293060429,-0.275890772303629,0.711506435264289,-11.3726324061078,-10.6715898193074,4
0.33571334335861,-0.1880062443998,-0.481961162976772,1.05912796236962,-1.58373520836982,0.13525873278856,-0.812475250781756,0.727541594172847,1.35134804328996,-1.0346538381906,-1.37466840068715,-0.739621394243394,-1.02426479879439,-12.4899054941193,-11.0282056111114,4
0.610745443301416,0.116175624377389,-0.810848103053376,-1.11760098383852,0.0913030869730065,0.6765688851567,-0.618682480045729,0.473097674005518,-1.73011892388141,0.373689217093867,1.45772488544295,-0.521434900082682,-1.29637165879472,-11.6280173534957,-10.9244610839616,4
-0.577805369671838,-1.14524080521047,-0.309806472492439,1.26896688829252,-1.04198638964387,-1.04947252625629,-0.880337335922695,0.41457257535468,0.494978040853188,-1.2275784396404,1.72451911172098,-0.227564071192511,-1.63248354235783,-10.3466771347986,-9.09906353477004,4
0.87849682662154,0.89058162544783,-2.82268515792673,-1.22879627604721,-0.11582371691119,1.00516702057395,0.709287365858719,-1.23127251154052,0.81110208294847,0.649762070859027,-0.546614889938903,-1.46501529872334,-3.03766368720525,-11.4307053041659,-10.7260884575852,4
0.892321754099722,0.263186652674769,0.738702237155728,0.483694801207538,-0.480987265194381,-0.18815452979175,0.506116932889312,-1.20286612717577,-1.10930075228615,1.55124829672249,-0.465236709676525,0.65348038073314,-1.51920630034254,-11.2117856357625,-10.2187486920128,4
0.0451253896026788,0.966923273835997,0.919296383180934,0.231760948588828,-1.50696660204968,-2.73014567769476,0.0995289455336709,0.814883757179569,-0.170163963423821,-1.14904601676194,0.795087106309259,0.0863659957267429,-0.759545562622621,-11.0436862058223,-9.15525056862701,4
-10.4917771755144,-5.86664047876808,-5.875890066159,-5.17793403726871,-3.8487801221658,2.24901593521358,-2.49981811518247,0.928540883366188,0.559758333640256,1.36044999011176,-0.948018832867894,0.140738705898719,-2.39361100304654,0.646060964678349,0.661130677265878,5
-11.3437153800769,-7.37233248413859,-5.07008197747674,-3.14265117560596,-2.61931133176338,2.35311429740393,-1.88580067708285,0.419498602185003,-0.343460661752821,-0.570654296516856,0.725540583908349,-0.321198827367494,1.54053766918867,0.350532543963663,-2.34474638990952,5
-10.0751448589795,-6.69244222766939,-6.03542641786972,-3.0567730566405,-3.7514129181389,1.26986028294905,-1.37097585249689,0.0121793764883735,0.30811081698568,0.0916066883510213,-0.47143293407417,0.34569213198828,-0.229699556487569,0.364023664811652,-0.256433125876268,5
-11.6927613140068,-6.9072561967141,-5.42111202418409,-4.9720729995704,-1.82109635370262,2.16345322201709,-1.88910331768429,0.575728522113372,0.0971990454400561,0.825852435000191,0.907330818877884,-2.45906116902575,-0.364504549784743,-0.851123493400388,0.255111263136495,5
-11.0030363134231,-8.15657702155874,-4.29135901721153,-3.09441253104668,-0.954701290436428,3.91806433263157,-1.52783287764621,1.13503663547611,-0.216521914129135,-0.325674624368795,-0.549657732473117,-0.202035607497119,-1.37420748703191,-1.15074070264339,-0.337311054397972,5
-12.149858288685,-8.4591404702191,-5.42236506595486,-2.89434755049552,-3.249207079323,2.09778033518235,1.49631915576203,0.83986695181815,0.100128080047563,1.43400914472076,-1.1019856869716,-2.41009170055041,0.714399280976137,1.92578975573574,0.608218272435909,5
-8.19084677604791,-7.09534675855658,-4.43718405834761,-4.08050353533576,-2.89079499220791,1.2600046420361,-2.70776713482328,1.930193200213,0.35701180491869,-1.62749067282801,0.985238154599279,-1.47755278289455,-0.769452758741623,0.0757257257712741,-1.40782070102432,5
-10.7583351767124,-6.77740682756385,-5.64551022527673,-4.12360515076335,-2.9451600791574,2.14474135477774,-2.17682428829214,-1.16820299594398,0.985070426469837,-0.0613753984287827,0.301878268778306,-0.828913970836179,-1.50712820107544,-0.167777404949376,-1.66095185408952,5
-9.64319465373978,-9.28850213749136,-4.13734830472979,-2.67781596998575,-4.94306417422022,3.1733268786793,-1.51080416852473,-0.111331516172727,-0.696548919066736,-0.000826299307699341,-0.856742167762183,-0.696087305610924,0.416555948781955,-1.45368179029183,1.06869547445725,5
-10.5440906539963,-5.83902432308194,-5.80134927873911,-4.3784921495555,-2.6695418608208,0.707588064890174,-1.41223142798511,1.10936398597672,-1.8250832010258,-1.83249681488071,0.530607113542675,-1.13927159200451,-0.556923898676691,-0.241893948225234,0.409425332404749,5
10.6294486126221,-8.53700869474669,6.25188998367111,-3.0412746578724,2.41534337523683,-0.278453216555632,1.24471329654791,1.97189187515901,0.260785358167803,-0.85536170561511,0.232817755881282,0.545134699494434,-1.65490383102987,-0.739631512643116,-0.159778681348658,6
9.90064090250707,-6.68638020850494,7.71272355911798,-3.73966216991496,1.95531310486291,1.91415005627055,0.578593932037504,0.802570632588547,0.170667167924098,-0.903914657434833,0.912181704080787,-0.0302243076340982,1.10120790093672,-0.0147335674926705,-0.138873752587035,6
10.7936372944753,-7.43366586560224,4.54798711538356,-3.09714051706346,4.15350121013416,-0.884451426524675,0.114872620734188,2.98267989274389,1.37983228705318,0.0935570896433643,-0.282011937577686,1.67201358198971,0.612832540158513,0.337483025974194,-0.580550872265813,6
10.6515631808954,-6.86156019669728,5.4680975684241,-4.38600942800564,2.21859514545536,1.04048406324961,1.32598519727673,2.92618250878942,0.744663134573061,-0.244273470321021,-1.08201514314963,-0.341842563368091,-0.994384722358459,0.180067405370105,-0.756422390649174,6
11.5448147783971,-6.24401734510915,3.30913490220867,-4.86082904162966,2.20633576207606,0.639378727948542,1.06217792685292,2.31697659299865,0.0893381094029107,-1.37230691253922,1.13845727753616,-0.850295372854139,-1.68281635898344,0.589717219295352,0.130540015199323,6
12.0065560072646,-5.44645506392448,5.51447350616791,-4.05920485906713,2.60338091485209,1.10154530910046,3.12192307542481,0.840975290646226,1.77039235551087,0.0298723139827396,0.527362387945556,-0.821051414619514,-1.37152747867136,-1.4809897433182,-1.56260592924282,6
9.81895634184425,-7.27651229896746,6.46015142078517,-3.30946630349798,1.82290728727312,2.25031410581701,0.543816256647936,1.41505055671127,1.0995092065713,-1.43572372972935,-1.15233868860883,-0.758654873028604,1.09698133724534,-0.349378098156391,-0.695172092008495,6
11.1444073501123,-6.90353071836412,7.09992303591973,-3.18428090874398,3.79704300261404,0.888864976001885,2.48244427914663,1.65024037221286,0.809962077986443,-1.69155276936439,0.570866736991856,-0.161456508585132,-1.04764326113781,0.56575887843125,0.770759158255074,6
9.48694673486961,-6.07761721615578,5.36729600145948,-4.09354168088848,2.97696188753622,2.44993762051195,0.926739631605975,0.696550097464688,0.931084169211498,0.0858143710639466,-0.55158701103474,-0.249489879424922,0.903982546106121,0.886104072888446,-0.172709073797975,6
11.7122063219022,-7.89062342953989,5.42660160507041,-3.27607190092744,3.11387847462708,2.59047548871486,1.56081038801213,-0.361381410927468,0.634724045703184,-0.115518565227604,2.35034625672833,1.07164846252234,-0.992108483518534,-0.442454108341243,0.801783125323582,6
-9.57962996147377,-7.19457175436911,-4.94249513223272,-2.993714195617,3.54432129148672,1.60154096107349,-2.77298633189879,-0.914552434179459,0.282751389423543,-0.730205184295757,-1.02488378120821,0.0431622433622679,0.785170975205935,-1.11727955947382,1.53652215508342,7
-9.97762219934698,-8.84277491959732,-5.80714981234511,-5.83392754746881,2.69202008903481,2.27915141819318,-0.131334093359351,-1.9141897499271,1.06797166359082,0.963508506556278,-0.560241281711365,-0.0749886524080922,-0.702373940669086,0.0196887650497224,0.194448176362526,7
-10.2303669949989,-7.88478744899219,-6.38839261009592,-5.0510885256944,1.94086812578267,2.34413247145225,-0.852652067833547,-0.820412716843957,0.211165952009827,0.348065876830138,-0.365670015961223,-0.403544891883487,1.03976527682547,0.483351294971794,0.490873693857116,7
-10.7278318067312,-7.78355319818452,-5.04040864114246,-2.32090145615515,2.77703764888788,1.97756134748003,-0.628232820858239,-0.376717451265681,-1.58505535775547,1.37727930900893,-0.850311772840333,1.78940083936077,0.933388715051744,1.15898085035712,0.161869593948798,7
-10.1792834389628,-7.98828423581215,-4.99080751063174,-4.49651756158048,3.26420412799916,2.31333393829225,-1.44237685451467,-0.546732268983132,0.214562945221391,0.265152970688666,-0.347680590390836,0.297735334496301,-0.698595237428811,0.00939694968213822,0.728572831644764,7
-10.9550968729826,-7.24834396573051,-6.20278187548018,-5.14609821029869,4.2001910148869,-0.569518577372706,-0.94774710959798,-0.506719835640405,-0.0721530914973105,2.02185491243479,-2.11882247547568,0.309015457145899,-0.248869418831411,0.420467865424947,-0.940542398258952,7
-10.1927520445247,-9.02216087951632,-5.17337957754356,-2.74048802420933,3.83873950118921,3.42113031509647,0.72430834072207,-1.04840787645315,-3.2814685800788,0.881277806781421,0.0548112974610595,-0.964188650490923,0.117502558771071,0.702538190348189,-0.822810283514437,7
-10.7989591556499,-6.74212109920249,-5.64014449840074,-2.98832665515307,5.30559987765347,1.34466249447926,0.00254484637618013,-1.6829142281454,1.31138523673436,1.09175902826305,1.56498236785803,1.06344241813889,-0.163302656826236,-1.22854786240069,0.677208082242245,7
-9.2859764582438,-6.37835230473944,-4.76599100807313,-2.5154999559144,2.87485237939038,2.12375148568086,-0.670058034506314,-2.74051623335643,0.146166500246097,0.96491715420098,-0.744060084350965,-1.1673743147785,1.00367741266703,-1.16074139188864,-0.305972788706801,7
-11.0282735998108,-7.88419471099321,-5.97328666002362,-3.84990910008909,3.76548008653359,3.41844085138344,0.299168010428278,-0.234911515328493,-1.02522524472668,0.201044263306926,0.986215109458636,-0.522262699327604,0.378464845811807,0.183942990386177,0.750707186673444,7
9.53896764817224,-5.98208128036925,6.44563026503898,-3.34449027154886,-0.884790345771741,2.24442740515175,1.00357544013037,-1.09821945130305,-0.269829958872309,2.18068136852997,0.0570446754275729,-0.24281403158207,-0.691724627394927,-0.989978252507878,-2.29684850889544,8
10.6070497316215,-7.3475354002524,6.45889223229061,-5.87818976076564,-3.98321680123487,2.78765205706164,0.328107373297483,-2.146411650014,0.121600737207454,0.788299636258023,0.0675380444046577,-0.191964858434941,-0.117500018328954,-0.683599541312777,-1.73507738266646,8
11.0360360074036,-8.22662560906794,7.28712959738724,-2.12070235152941,-1.93995928159347,0.732182985710192,2.7527983751391,-0.576001366148254,-0.399285465950448,1.08908077483778,0.914261191583484,-0.414811935530643,-0.186634814998259,0.448321268826486,-0.211600951811427,8
10.8366282396025,-5.61657805739923,4.26937481646409,-4.41542926129733,-0.683072324793694,0.70150397543907,-0.599238341898902,-1.83915612714908,2.83584830866968,-1.54794831317302,2.03190451988545,-1.51664460964301,-0.181473760230217,0.19684393744582,1.41025322345762,8
12.3127974821459,-7.40161037215187,5.32632659969533,-3.39197690169483,-5.26579568515894,1.56957385383055,1.63064809704954,-0.50370780313833,0.621382659825571,2.35637489108699,0.317502887493832,0.693097723474727,-0.619649614084864,-0.0195029255136604,-1.14972238544772,8
10.4315472055597,-7.31052490545402,5.22648591904987,-5.87820052431662,-4.07461881429343,0.71452882207859,1.32745680732519,-2.00587585884224,1.72733873408037,1.72757212564436,-2.66328328276009,0.460897415656477,1.46602729000488,0.126421650242266,-1.16239997775091,8
11.4603960388243,-9.05697136926085,2.14575851034217,-3.36696923176073,-2.1304583198678,3.11183656566166,1.28075381046692,-0.575075218491021,0.302772816123416,1.22657503306559,-1.28754183557171,0.107214047922516,-0.901326840735293,2.38109009705953,-0.135713421040358,8
10.0151719706597,-7.88258138200387,5.92823634119542,-4.59100694619808,-2.93459552664382,3.81740928186367,1.28751145008952,0.193754882100699,0.396099585275124,-0.0525672690960531,-0.466865834438886,-0.347100283595719,0.0300587010689904,-0.491052130912342,1.48732897336604,8
11.0956314435282,-7.08654760092248,5.97837816005047,-4.23038876601659,-3.20234096522143,0.103461185821041,2.36300458968377,-0.362288362032177,2.30527358139556,1.29994296207298,0.870949814176969,-0.457502640240569,-0.896713782756938,0.381766623187929,0.947568185804732,8
10.4934109254072,-7.37008933961038,6.23152522581115,-4.60769535806695,-3.14803335987901,1.99196639770654,-0.977609651768278,0.962091282627556,0.129959566891349,-1.53182343302751,0.468756950973876,0.310070061518082,0.461093806181644,-1.15621734241401,-0.294071214873541,8
15.2253618566632,-0.791074933254107,-0.627758177061536,0.893734650051364,1.74794685455652,-0.67161372251084,-0.724727212369743,-1.00545790548773,-2.04061019971804,1.22368620099044,0.84014001531755,-1.99259534340451,-1.40441894862111,-0.381137056059656,-1.05006386945231,1
15.0003936323632,0.477584120937113,-1.53132414582804,-1.34748921430545,0.534656594512912,-0.890546494180377,0.0875549529800454,0.771768935234616,-1.01859579480262,0.619092189849152,-1.26397948227658,0.00703223890542121,0.815146644822796,-0.551857088670897,-1.95004151824479,1
15.4215607374198,0.255280255717076,1.46345485930823,-0.551221070395972,1.25856691656261,-0.344892013712259,-1.25943881593997,-1.77710577167569,-1.39432033759893,-0.139235572646973,0.157384034289329,0.0652851311367177,-1.34968188756691,0.567813957217109,-1.1891230440782,1
14.4163984119609,-0.182290555030021,-0.159692920747621,1.14207763459764,0.778344919445293,0.300622617744072,-0.0265042983477261,-0.0965516796291404,0.234124049768602,0.25428484051329,2.00274615886104,-1.51286992873432,0.390694649835425,-0.0706224174774224,1.22250473021827,1
13.9846903017267,-1.06417073215574,-2.00870721457347,-0.692159963391077,1.44129036049137,-0.596122642113773,-1.78537742778015,0.188000401165553,0.19391309208001,-2.12793307190128,0.187880304358611,-0.21266591541525,-0.616840009233657,0.441875953200607,-0.857758293977868,1
15.5935831082005,0.375549504375903,1.70542618666953,0.399571419619866,0.889274183932083,0.914360733702031,-0.878686156930761,-1.11794429642518,1.43991686119363,1.01863984940103,-0.224027744038018,1.35624980564077,-1.57089111309632,1.86023509404935,0.825657953432627,1
