% 1. Title: Test Dataset d15f4s1

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
1.57949994735098,0.155047284442698,1.9823363832319,0.61196954438805,-0.333139653399388,-0.54748235109727,-0.138920526790692,-0.607217637851542,0.0933015659371705,0.607349070172468,1.16205429254285,-0.327318289037371,-1.26968920204771,4.69385588801866,14.7003270614133,3
-1.21017194431927,1.67167796767116,0.351145117131596,-1.24458242983341,0.835410724139843,-0.10989655332973,-0.254132795604575,-0.841120215139895,1.04628782838413,-0.580405824536407,0.966152773814503,0.229104401749253,1.35390082024933,3.20157834683949,14.0906206056808,3
0.607626507015689,-1.80716451762982,0.235275210424795,0.0490550422892936,0.025466114530056,-0.318194089599728,0.455639341466416,-0.321672713846772,-2.02989774439184,0.444036078115691,-0.348983556311204,-0.822206904313464,-0.0718625587182485,5.60670472745302,14.686159958345,3
1.43968969905592,-0.265943617773955,-0.806590087485342,-0.396523551090587,1.12254080272954,3.21428569105332,1.46960557021117,-1.10794587940427,-2.21835403489823,1.5647113966811,-0.858605500250324,0.538002434707795,1.29395493005515,3.79687869885138,13.9485197171362,3
-1.16806306725853,-0.525217194404333,-0.385923495958581,0.3316660776357,0.000129495745551138,0.0343090639503538,0.846761153175001,-1.67476210492988,0.182203943099678,0.725155146543183,-0.131845981956337,0.225762288355073,0.406799869342408,3.91439765058112,16.0972101315926,3
1.83431713602854,0.91800189820486,-0.18150861857286,1.11789994922254,-0.956522036568921,-1.26678494531363,-1.35520144548429,-1.74895804526507,-0.35902672987666,0.740445109085849,1.57599695160036,1.24300437740028,0.500273508638725,3.97920378081968,14.8279365612807,3
0.140181188899931,-0.204567458620928,0.0909221630058872,-0.448769483905817,-1.05665202258698,0.480344904639388,0.157636477768599,0.993115779103553,-1.06051140937119,0.278223042773266,1.22142766537013,1.17715542088814,0.341953450465358,4.65120889310628,12.7082295910096,3
-0.27096871011775,-0.450135412827636,-1.29019352664701,0.21536610920374,1.30954648707867,-1.02439602656061,0.145419923633878,1.35334137018015,0.586140768388297,0.631376732905346,0.664774816539408,-0.622941331292587,0.0109380515322224,3.66246706165404,13.2970098988,3
-0.400649795177018,-0.935186666488143,2.74869262036974,-0.0708694510238564,-0.703938496648786,-0.32679996326044,0.864048602816081,0.454768302916161,1.21901441739566,-0.285216816329081,1.16753434982056,-1.56139722832895,-1.19001684078787,3.82425364330247,14.4824178561838,3
-0.57948208518878,0.352503990370093,0.37194306168991,-1.06718260086267,1.66588685365526,-1.69586765972058,0.873872936268539,0.612892132609638,0.782820993586696,-0.52981039282405,-0.425556402596733,-0.313447091195079,-0.197654402305892,2.65946161107395,15.4630819437113,3
1.12580898974453,-0.651702431881807,-1.00266301524125,-1.1241772419572,1.87551808724637,-1.56707988174992,-0.41371207256148,-1.72078104861769,-0.44339002250225,0.567859421188357,0.04057258636487,-0.765829950787516,0.512329588930093,-12.5356362049066,-10.6647155852117,4
0.945202530712785,1.17923249620645,-0.622202383257506,2.30721854329177,0.156810318302969,-0.379209791853147,-2.67114538955569,-0.689961030629281,-1.62167646290131,0.96914068670295,-0.804904745243364,-1.01232256224965,-0.097106171829225,-12.6493587776166,-9.73492349520727,4
0.559189525761184,-0.688371032894279,1.49848689303083,2.12320400218564,0.442097638202902,-3.81840719870235,1.831516522805,-0.347524899620585,1.99248065462852,-0.941995392374395,-0.901601399643669,-0.356036772538891,-0.146006962307696,-11.4943643113725,-10.2131064692023,4
1.37668699769663,0.564079450428789,2.55759948754673,0.592912848739858,0.689026921213311,1.09012049497578,1.03188441721434,1.40722736524842,0.871318758217616,0.309303029851834,0.622569078181166,0.562728580092895,-0.0039498827172046,-10.4001463902502,-10.4086156953076,4
0.3405480182024,1.3346090873092,0.0581658684945467,-0.327326346715969,0.671456922361243,-0.813725010260142,-1.14709682587414,0.181153334074013,-1.35734467979881,-0.280117440125435,2.71739048814657,0.717884766083995,1.66908029427301,-11.6354842310371,-9.85476606743736,4
2.15166628906702,-0.574585402894023,-0.39397080089979,-0.969070397500496,-1.10714240074998,0.868191541695279,-0.263860645665382,-1.90789476444746,-0.486232959872361,0.202332866309748,-1.05854331706498,0.303210076291575,-0.441801520701154,-10.058726358972,-11.4523368530441,4
0.387516392974253,0.969329951712343,-0.980668357953553,1.28670453794627,0.218007218042556,-2.24551312247796,0.981272775108644,1.28957219879124,0.117968482762476,1.36342630954601,1.73075458140365,2.45111990528517,-0.0424076910555813,-12.112666170537,-9.930828394611,4
-1.14824740219473,0.117199110789117,-0.415148320461584,0.0127609367842253,1.0589970001396,0.112337985853214,0.206340788523602,-0.260451346657671,-0.996159783990724,-0.423465210948173,1.24819335459096,-0.476634322706941,-0.796837720612704,-10.587084769637,-11.9045736251519,4
0.0965536122900237,-0.615639113134285,-1.18683351747447,1.68970198048465,0.463750595218522,-0.455200126419201,1.13470223826904,-1.94752317816932,-0.346978952291598,-0.0749640454355207,-0.725173808770369,-2.78778530008236,0.224833688101755,-11.8389355424409,-9.4492712080802,4
-0.245685760716683,-2.0669975396388,1.66689501329899,0.518587796027525,-0.461942898068326,-3.13609710516325,0.355191158581535,-1.58923908793924,-0.477425269055989,0.952326757177523,-0.693877627833418,-0.735810936967436,-0.332486211705143,-10.4352190829575,-11.5565308209766,4
-10.2987135279592,-9.17762520819193,-5.29781838041818,-3.79893078297854,-1.8291484062548,0.560875260118757,-0.218468738797335,1.89050962793707,-1.42593424201879,0.0721997752125311,1.08043924195608,0.372963504445064,-1.13630374162493,-0.336035516582968,-1.14265355014257,5
-11.7305440771525,-6.06304272471146,-6.9405153624721,-2.57247057905294,-2.57315721870415,1.39100749115717,-0.7253652805279,0.25475539942694,-2.25691678280791,-0.558566799143698,-2.06348435628912,1.59093845178154,-0.699735220196786,-0.0567637028273091,0.342791220705934,5
-11.0754897108004,-6.90862622571229,-4.8251492302072,-3.51393715249289,-3.49023643500762,2.23694629202376,-2.19539101983656,0.604797920261962,-0.154285969294484,0.0583533135709041,-0.307181096652187,-1.12078009138173,0.188019569408305,-0.903179832483517,1.59333587738215,5
-11.8022265261295,-5.62843737928756,-3.43719158002293,-2.55503736886818,-3.07458598787469,2.15430209268053,-3.17737040167351,2.15993938911055,-1.06277429006758,-0.710215896363549,-1.94567825036822,0.782100242257341,1.3334040878093,-1.61558329580388,0.203902630922,5
-12.4840449363941,-6.90560424746092,-5.29431089249309,-4.01389013674333,-2.6098379839593,2.00237087050955,-0.420568305321324,0.411268357625422,-0.345879911391193,-2.35722856404402,-1.44611527994429,-0.19820836451363,0.387026863275932,-0.753870049218045,-0.402316649796045,5
-10.2569875506275,-8.50675717386899,-3.94810905226074,-3.02661162077519,-2.54444444898459,0.202973277944495,-0.409557092476353,0.685455849169954,-0.975179425694141,-0.0762022759377312,-0.98123137694696,-0.194686340071726,0.721198848786949,1.09896343056601,0.47685299084695,5
-11.1835045515912,-7.78508974306525,-6.38650333558579,-5.07940802351917,-1.44666189773685,0.822124048608189,-0.038492801666711,0.00706340326452537,0.151782800181589,-2.55658846615411,0.374917283730063,-0.254264980149252,-0.658041763222459,0.548009781856953,0.0724009226523249,5
-8.9762655362242,-8.09289714504854,-4.25582303257692,-2.94776817678734,-1.90410566222884,3.65837075664523,-1.12847594641942,1.20099392399095,-0.500288064940751,0.867704017044891,0.0325849004945042,-0.612504794714224,-0.882230226847942,1.90904738360018,0.511403502739331,5
-10.2998839213388,-7.60063612476621,-3.94223600072794,-3.73325440103004,-2.43411311282122,1.43213933153146,-1.36893314380478,1.71616741195609,-0.510564861895427,-0.579141340053001,-0.418054936430432,0.441093583201108,0.760151000090856,0.982332262373125,-0.0290427589994643,5
-12.0212288773102,-7.61575201098054,-4.00029321664628,-3.1489296904548,-3.29278151522978,1.17269108080649,0.502819717278457,-0.356776245432008,-0.968337344945954,-0.564644091610489,-0.436601997452054,-1.53201559371158,0.718075549520399,-0.93679143329932,0.419682902708508,5
10.5364415777336,-7.26800001433946,5.25806693779335,-4.51707728624285,4.01286550176487,0.995467758857007,2.76588150995681,-1.34868724371838,-1.797814441658,-0.0307779797575328,-0.202366180867041,0.0672810207439507,1.10467011035728,1.12932895715237,1.65949253243565,6
10.7550464664766,-7.48937300061863,5.45238961751871,-2.6281037683431,5.03651367878659,1.44752276066437,3.20795992434859,2.88825575342484,1.27326101469339,0.923342350610223,1.97178534192045,0.225720003709684,1.83496773681564,-0.206973058871589,1.01021618233174,6
10.7050944737482,-8.03750077944195,7.28529079545267,-3.1515658989049,3.39520921964063,0.641386871082762,-0.599053620845487,0.563004473684372,0.901217741528815,-1.03869472478415,1.09903181128517,-0.133498136202794,-0.95026142373207,-0.353479746337037,-2.75755273162315,6
9.80719822727921,-7.52866409935188,6.1824832168846,-3.53737058536087,2.37407189983703,2.7722920435665,-0.0405115207010112,0.315170984856939,-0.474135406554499,-0.794479348242936,0.729734507044864,0.841139849638157,-0.346391626667393,0.536812593669688,0.238944506140359,6
11.698182485149,-8.22355127447138,4.25442779361123,-1.85767099454406,1.68094960957046,2.38920286743199,-0.29892056090954,0.0973564308075373,-0.560735616153825,1.23673704997592,-0.605111499497924,-2.47832645755687,-1.27919813475664,0.464785915791539,0.0208575669220858,6
9.05178181263121,-5.80763038820573,5.08032765899436,-3.29502382107039,2.74535853764326,1.30564126463,2.41653484238502,0.120020112538161,0.16445790653383,-2.0458472811449,0.730807916253891,-0.33504017434845,1.61956133147494,1.32902986461645,-2.09817227351811,6
10.2669955848786,-8.651582572532,5.64742596015177,-3.68445135635201,2.13518425484601,0.65845674948974,0.788366906371345,-1.18589338867578,-0.786209563606266,-0.233596789174713,-1.36736779335157,1.27276303337166,0.0535205964420322,1.10875482921368,1.09710509730109,6
9.7837425452242,-8.08812135388966,4.37852088916171,-4.36488534696703,0.991847240387686,1.35652538539287,0.271597217727612,2.87387157469771,-1.12849984197297,-1.80602191472958,0.46260780522316,0.55687574800656,-0.477499524232184,-0.298879763303785,-0.541032737328643,6
9.30409994582855,-9.13945760060215,3.6674612327442,-3.44532337267755,3.40356013431021,3.46365400529748,0.50236544148218,1.88959798856971,1.78730903652416,0.952191797681392,1.87886799908172,-1.20832567152215,-0.889441615064785,0.214095746263195,-1.56264337826816,6
9.40278922588758,-8.12187079648323,6.63630022970483,-2.8514823562634,1.57246300307133,2.13200228674481,0.486561666908622,1.55070010208266,-1.36388454622958,-0.615298500970197,1.50871923746984,-1.24501067789016,-1.83194431744059,0.244177036150717,0.659005572542009,6
-10.0445905715364,-6.04867563229529,-3.6793899563078,-2.15926291472174,2.50633936823515,2.96711579661298,-0.46943522951364,0.0633740185050192,-2.53636261738916,1.72404096678784,0.887242023154868,0.668979649266731,0.111522060509457,0.443614258996878,0.325263701489887,7
-11.1965052397801,-7.03811602307492,-6.03472789894682,-3.2573660162389,2.14685344141707,0.336355005216688,0.433587718553325,-2.2166834109985,0.484313260272891,0.582254264233516,-0.680612687264308,0.934776987070054,0.900337591225796,0.910417829732316,1.61112488389152,7
-9.66543939103427,-5.05414063761737,-5.43232543067873,-5.19076321515021,1.21658199002261,1.78848227844663,-2.25010312770257,-3.01752210439124,-0.779800642488944,0.751988102886654,-0.825295620116787,0.215337720575861,-1.83191893607185,0.606882663961167,0.233924984339919,7
-11.4547107482852,-6.94148141343892,-7.56262541766589,-3.12870551720914,4.1314212318096,2.38447503017521,-0.965686785482035,0.0219347986330468,-0.808834468076927,0.132507797445027,-2.66170428625003,0.73322336687857,0.399631280401204,-1.42859413765434,-1.53772740191036,7
-12.3024177115745,-8.43181032571526,-5.43032181529483,-3.54722660362948,3.6067545228873,2.78145493748864,-2.49392798431572,-1.47457574449632,-0.534749632690755,1.78856710955258,-1.07752095683429,0.539812565710122,0.660698631846245,-0.698140496392425,0.977964774409392,7
-11.6221101635331,-6.96227104317487,-4.72183860464027,-5.72260650219764,1.67991429512261,5.28112305986252,-0.980165110915534,0.419558337728363,-1.58631750136083,-0.254145385755859,-0.790802714350318,-0.599672887190015,-0.159478569412549,-0.19447086229853,-0.020937811793582,7
-10.1743203777698,-8.49769503401664,-7.1800239503283,-4.07619100220297,2.73026126080834,2.48661899224514,-0.598363703786708,-1.48010584793615,-1.20184629821297,0.5167105488098,0.489031375309113,-0.533775894580127,0.282059210166332,0.785620909069814,-1.3684605250094,7
-9.60905281678471,-8.84137635895893,-2.9270751595597,-3.55622489143362,0.956028239105526,0.360853475349451,-0.739395922264678,-0.737559591079709,-1.1597954718969,0.97904327160234,-0.225661060601905,-0.185875096220192,-0.75976982020347,0.40892899300622,-0.06254331055761,7
-11.2356177240429,-6.48372906672605,-6.24593263152692,-3.34762873086256,3.78763254462851,2.50400465450326,-1.84450252926495,-0.291315689848978,-1.14850159347921,0.670911866543412,-0.852560200345884,-0.179611109736247,-0.477772753379376,-0.344083541280777,-0.0618360110666379,7
-10.1986252984945,-7.33179606998472,-5.88549258636665,-2.23552789486749,1.60887649544301,0.599312621988132,-1.43805539292533,-2.03958256502181,0.482454661179561,-1.06627924093299,-0.771968496921777,-1.09464492317236,0.986573428400943,-0.229473812171762,-1.3026677797463,7
10.5900145527557,-8.39123129194158,5.42672957923318,-4.81163585702136,-4.18993383044598,3.3269816748533,-0.0577052925747659,-0.791632544920491,2.01591485068455,1.47228372925062,0.175729226765752,0.104724041887884,-0.370971521859461,-0.272903162434702,0.769538538632416,8
11.2432161795709,-9.42493819890495,7.25294664769229,-5.19333044179284,-2.35043965794424,1.2991039908395,2.4280649810421,-0.992592466285986,0.0109410956097346,2.0962230894322,1.77644303158886,1.19777216394276,-0.936901697245952,-2.05072800313483,-1.21829252354783,8
9.40079176962726,-9.27714624775615,4.01911504887861,-3.51110137291693,-1.98973950452552,2.00516877089839,0.548430785203922,-1.71138428255728,0.637277065256893,-1.47713776059728,-0.232869931721189,1.34155800812109,-1.94846321241892,0.697641244467992,-1.48222064333636,8
11.6519807623532,-7.35724510126558,5.79095154409755,-3.05958543300939,-2.15010097725911,2.94316295411371,1.92798244216802,-2.04004697001504,-0.0199151977415017,-2.23749264043741,0.779652295686467,0.803075999934634,-0.0827133105799787,-0.835341627387101,0.684729903940308,8
9.93661641094506,-7.45845020212579,5.12739150234991,-2.61557182525649,-4.30196460498149,0.96209192470097,1.77745561316164,-1.23368715979915,0.981807943581689,1.92576076906066,1.60442836871037,1.30575356056733,-0.0536519305120737,-0.460926196276801,0.284447497619365,8
9.73506322549267,-6.28800199299815,4.06817375800954,-3.40916106256331,-3.12085838008072,2.33495388686615,0.784148250120163,-1.27537289427925,1.6735545284702,2.16573587576278,-0.131705270449313,1.50406528245953,0.381121112433341,0.0286336814096016,1.19263904709322,8
9.76475270680025,-6.70064068375309,5.44014257016787,-4.33812258669965,-3.18683646203499,2.81183958192023,-0.634103109026443,0.0514650107278343,0.82566830879411,-0.532042095368994,1.17946845936844,1.29269589304742,-0.236317336923545,-0.466748775827518,-0.734449267020097,8
11.7836266390394,-6.85123435184676,4.99908710546376,-2.49404512623966,-3.62808441840033,0.467879366066508,1.75668680567028,-0.554287077456577,-0.0497690734873059,0.967904475283055,1.41036873143083,1.97581707629108,0.624420758331036,-0.455057465362721,-0.716435849665083,8
11.7916251202805,-9.17898272091897,6.06831685095442,-4.34623499704484,-2.92709339745715,1.48048531540383,0.845218256783057,-1.16067828863436,0.57534384858138,0.286168037012335,2.45449611791869,-0.415160119181715,1.39448123221245,0.417406851308547,-0.237018899309168,8
12.0429102839784,-6.7176746589399,3.8492945354406,-4.88413611221877,-3.83701563389087,1.09400471787764,0.594548724910888,-0.424747145637352,2.85658076833085,-0.0740626891919673,0.720228589288849,0.586581339443453,-0.0802792965672689,-0.496014699167623,-0.427378076810873,8
13.8482943744722,2.22862501340347,0.169879395828743,-0.171344815121578,0.842029062535254,0.972345073203749,0.411101282061337,0.169063646050473,0.0375017898051464,-1.0221154357175,-1.2189024385968,0.150110584132712,-1.06278913724453,1.61167941534291,-1.08376090059158,1
13.6528607993178,-0.849505771390124,0.332955866724292,-0.159128746740239,-0.758829019409362,0.304139500813722,0.81813419620777,0.321466087981303,-0.973693254310995,-0.788660485698259,0.565367408856204,-0.789881583338907,-0.37994180389911,-0.161500309069538,0.0100712332708746,1
16.6335861744683,0.226771433660786,-0.956406038927048,1.19287991416645,-0.19002243269383,1.21494951785459,0.980186298295114,-0.439834169167987,0.869041236501968,-0.969518365264344,-0.350720599779791,-1.44525828191513,1.56876691879852,0.410993503262174,-1.75358876404686,1
13.9544079935268,-0.0570746537313136,-1.49593613869873,0.635670137258225,0.0830537914152067,-1.63698567923546,-0.258125230111516,-0.34904382664623,-0.257594744630777,-0.162958593002998,-0.442988234907548,-1.40565473679346,-0.594549093628985,1.41537711679478,0.5776793274879,1
16.8099648288901,-0.37029214883908,-0.116520733929232,0.65628116789751,-1.12842052560239,-0.388470157864686,1.07161806435034,1.30266709379899,0.211261024898217,0.49334516573584,-0.0114310132529306,-0.118842303566318,0.229542644067828,0.424648549759123,-0.0367950994576603,1
14.3524495388398,-0.411176792127226,0.315253894171491,-1.29513599205179,1.08193846721356,0.64334697015765,-1.26759812235217,0.965160317098176,0.0546375515018926,-2.72055559757092,-1.54355730351998,-0.778439398543685,0.373571258535738,-0.45062778096933,0.349201020233505,1
